"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,466,714,48.5398745345747,22045.2188468925
"2031/2032",2032,123,123,100,401,510.5,41.5176184217548,23810.5259404671
"2032/2033",2033,123,123,100,559,883,51.639731183215,20721.2542106039
"2033/2034",2034,123,123,100,530,652.5,38.539859098167,22728.0851834379
"2034/2035",2035,123,123,100,448,386,36.399342853904,25083.8505675183
"2035/2036",2036,123,123,100,372,565,41.957682589566,23594.972296339
"2036/2037",2037,123,123,100,523,590.5,40.3092619469119,23184.3475374999
"2037/2038",2038,123,123,100,612,787,45.8513810568184,21329.5728346873
"2038/2039",2039,123,123,100,552,559.5,38.599007488365,23432.6498384178
"2039/2040",2040,123,123,100,524,561,36.4008453563526,23508.185848244
"2040/2041",2041,123,123,100,513,587,43.5716182021438,23254.3637008914
"2041/2042",2042,123,123,100,558,663.5,46.3716478139563,22460.8571047587
"2042/2043",2043,123,123,100,537,558,39.5514752897134,23429.9051023964
"2043/2044",2044,123,123,100,465,565,39.706982569272,23470.8472517123
"2044/2045",2045,123,123,100,373,487,36.2797817300207,24251.3872046862
"2045/2046",2046,123,123,100,342,394.5,36.0889106710279,25124.0362959439
"2046/2047",2047,123,123,100,461,482,37.3300053500366,24172.8971097404
"2047/2048",2048,123,123,100,490,559,35.0190998132989,23306.4645435754
"2048/2049",2049,123,123,100,577,728,49.8945589048144,21980.5108660515
"2049/2050",2050,123,123,100,572,627,41.6021519985388,22523.8676767536
"2050/2051",2051,123,123,100,547,733.5,46.2746668609066,21978.5113460124
"2051/2052",2052,123,123,100,540,812.5,49.8948763306907,21247.5329455156
"2052/2053",2053,123,123,100,612,748.5,46.8427158601153,21723.892787558
"2053/2054",2054,123,123,100,509,704,47.5230501254182,21971.9179285616
"2054/2055",2055,123,123,100,609,686,43.4059927078574,22294.9188774033
"2055/2056",2056,123,123,100,634,752.5,47.0758889413792,21523.6103096446
"2056/2057",2057,123,123,100,515,798.5,50.7274066924238,21633.092395301
"2057/2058",2058,123,123,100,695,686.5,45.2219514586827,21824.579376311
"2058/2059",2059,123,123,100,536,646.5,40.3963236226273,22877.8958882997
"2059/2060",2060,123,123,100,626,651,43.0757279275881,22635.0366753107
"2060/2061",2061,123,123,100,531,585.5,43.1440160720454,23217.1318456475
"2061/2062",2062,123,123,100,561,724,48.1481007452371,21989.3967749858
"2062/2063",2063,123,123,100,515,607.5,42.8488417905719,23077.3038867861
"2063/2064",2064,123,123,100,595,804,51.6412159691508,21214.27878037
"2064/2065",2065,123,123,100,515,543,38.8173437955975,23744.516583778
"2065/2066",2066,123,123,100,602,586.5,39.0133298201708,22959.7722140271
"2066/2067",2067,123,123,100,580,693.5,44.3068613166056,22061.6707888227
"2067/2068",2068,123,123,100,468,560,40.6547463961051,23617.9721252797
"2068/2069",2069,123,123,100,506,386,32.956968788847,24776.9210737785
"2069/2070",2070,123,123,100,500,568.5,44.3996388844957,23511.6579479082
"2070/2071",2071,123,123,100,629,840.5,49.3298227426963,21057.1947318632
"2071/2072",2072,123,123,100,561,736,45.608740378947,21728.2558578439
"2072/2073",2073,123,123,100,653,783.5,45.1196655835283,21150.7497275993
"2073/2074",2074,123,123,100,659,989.5,57.6742089029353,19560.0235161474
"2074/2075",2075,123,123,100,518,803,50.3469486000131,21312.7642711457
"2075/2076",2076,123,123,100,497,640.5,44.4150187577716,22844.7109603649
"2076/2077",2077,123,123,100,503,569.5,38.7722071059147,23494.0633401396
"2077/2078",2078,123,123,100,557,738,43.8875405552062,21898.917973876
"2078/2079",2079,123,123,100,573,720.5,44.4140229247714,22131.4225854343
"2079/2080",2080,123,123,100,551,599,44.9491176869469,22750.8275153199
"2080/2081",2081,123,123,100,623,824.5,48.1388404850286,20898.5988327367
"2081/2082",2082,123,123,100,627,750.5,49.7703644910212,21474.7952957265
"2082/2083",2083,123,123,100,476,641.5,42.009665751958,22752.2619165592
"2083/2084",2084,123,123,100,545,624,42.9057104942631,22957.1177066844
"2084/2085",2085,123,123,100,569,608,41.7401669231822,22880.8257958433
"2085/2086",2086,123,123,100,414,472.5,38.6181025108181,24230.6880392153
"2086/2087",2087,123,123,100,752,816,45.7769293450501,20803.7590319477
"2087/2088",2088,123,123,100,469,619.5,44.5390104995367,23020.2564962618
"2088/2089",2089,123,123,100,489,741,48.2024230725756,21886.1984280497
"2089/2090",2090,123,123,100,537,650,45.066691832013,22710.9785141069
"2090/2091",2091,123,123,100,433,706.5,50.6423454647356,22148.3759100512
"2091/2092",2092,123,123,100,540,709,44.0939001995785,22091.4770256728
"2092/2093",2093,123,123,100,340,351.5,30.6963429214238,25539.1496934239
"2093/2094",2094,123,123,100,336,486,35.4132561104216,24180.4018034711
"2094/2095",2095,123,123,100,638,704,45.8098685638806,22307.5936672539
"2095/2096",2096,123,123,100,518,834,51.9447132722071,21133.6546859518
"2096/2097",2097,123,123,100,496,569.5,39.3900521959686,23542.479273269
"2097/2098",2098,123,123,100,410,570.5,44.122246851136,23451.3133642096
"2098/2099",2099,123,123,100,605,759.5,44.7049628283794,21412.8031757008
"2099/2100",2100,123,123,100,458,480.5,36.7429354917604,24346.6391624976
