"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2362.5,2.0207359912551,40220.8019290685
"2000/2001",2001,123,123,100,8,-2476.5,2.00808693572423,40439.0535109271
"2001/2002",2002,123,123,100,12,-2484.5,0,41776.8328980781
"2002/2003",2003,123,123,100,0,-2341,2.03376628604615,40854.3565054626
"2003/2004",2004,123,123,100,0,-2413,2.00335489889726,40671.1635876785
"2004/2005",2005,123,123,100,0,-2509.5,2.00165965139081,39545.1292926663
"2005/2006",2006,123,123,100,18,-2383.5,2.01443214415572,40681.4974888378
"2006/2007",2007,123,123,100,23,-2220.5,4.02491945564709,37822.5339991082
"2007/2008",2008,123,123,100,28,-2465,4.00434807150262,36851.1731505516
"2008/2009",2009,123,123,100,35,-2333.5,4.7697994641146,39184.5134431124
"2009/2010",2010,123,123,100,5,-2287,3.02794738698539,41047.8825439435
"2010/2011",2011,123,123,100,3,-2663.5,0,41917.2004196214
"2011/2012",2012,123,123,100,16,-2280,2.02220051052135,39157.8702235406
"2012/2013",2013,123,123,100,10,-2205,2.99038051168822,40814.2068563187
"2013/2014",2014,123,123,100,0,-2430.5,1.01690388454494,39249.8755936045
"2014/2015",2015,123,123,100,10,-2378.5,0.929099273444429,38458.5478899512
"2015/2016",2016,123,123,100,4,-2622,0,41465.5649773984
"2016/2017",2017,123,123,100,3,-2684.5,0,37180.8947719054
"2017/2018",2018,123,123,100,3,-2594.5,0,37855.907442759
"2018/2019",2019,123,123,100,75,-1999,8.97478924532724,38173.9585218502
"2019/2020",2020,123,123,100,15,-2468.5,2.9911603172666,41119.438701561
"2020/2021",2021,123,123,100,4,-2449,1.01909730286844,40766.4985559904
"2021/2022",2022,123,123,100,4,-2616.5,1.00639198991157,40513.3918585565
"2022/2023",2023,123,123,100,18,-2594,2.00294982361116,38986.9352891517
"2023/2024",2024,123,123,100,6,-2315,1.00052606348259,40051.6103093175
"2024/2025",2025,123,123,100,8,-2403,4.02984110598938,38815.3074211571
"2025/2026",2026,123,123,100,20,-2385,4.02331608926602,38251.1791607058
