"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,640,1230.5,71.4379002592448,16910.403461607
"2000/2001",2001,123,123,100,582,1138.5,64.8713438678508,17674.3087635431
"2001/2002",2002,123,123,100,711,1226.5,70.8852676668418,16645.9044396795
"2002/2003",2003,123,123,100,692,1325,71.5201887139624,16363.5178763288
"2003/2004",2004,123,123,100,683,1271.5,66.3541903936175,16814.114979406
"2004/2005",2005,123,123,100,639,1268.5,69.8442237376474,16878.326071693
"2005/2006",2006,123,123,100,636,1157,64.6977179001809,17711.2501426468
"2006/2007",2007,123,123,100,635,1200.5,69.6175273341332,17078.884487459
"2007/2008",2008,123,123,100,712,1203,66.5007728548497,17193.1503449137
"2008/2009",2009,123,123,100,728,1237.5,69.4205395424368,16663.0243060865
"2009/2010",2010,123,123,100,654,1416,75.0456032943239,15522.6212978258
"2010/2011",2011,123,123,100,563,1201,70.2348317348142,17425.0411505033
"2011/2012",2012,123,123,100,633,1279,73.3577953571328,16405.1644666741
"2012/2013",2013,123,123,100,694,1366.5,73.9011929986616,15752.8743630808
"2013/2014",2014,123,123,100,648,1223,70.5007506972995,17221.7233522839
"2014/2015",2015,123,123,100,717,1282.5,73.3922706641581,16324.2817541801
"2015/2016",2016,123,123,100,732,1259,66.5166811280101,16840.1784217518
"2016/2017",2017,123,123,100,614,1066.5,62.668174760375,18519.7141085793
"2017/2018",2018,123,123,100,519,1046.5,60.8799067179957,18801.7652030913
"2018/2019",2019,123,123,100,744,1270.5,72.1823344328116,16141.2432452184
"2019/2020",2020,123,123,100,763,1312,74.567510256662,16007.1951574548
"2020/2021",2021,123,123,100,683,1325.5,74.1634223231495,16439.6444931845
"2021/2022",2022,123,123,100,662,1214,66.9610011715163,17158.2038869201
"2022/2023",2023,123,123,100,451,1041.5,65.2623187860404,18891.6453105872
"2023/2024",2024,123,123,100,868,1369,70.843020874649,15263.5261411534
"2024/2025",2025,123,123,100,587,1107.5,61.556718177525,18008.7802603194
"2025/2026",2026,123,123,100,669,1234.5,68.4768549170299,17313.2320274119
"2026/2027",2027,123,123,100,771,1338.5,71.4853802408634,16263.8724159263
"2027/2028",2028,123,123,100,682,1163,65.8093869476047,17527.4825460589
