"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2751.5,0,39686.6776172143
"2000/2001",2001,123,123,100,0,-2767,1.01492558704726,39468.7253647049
"2001/2002",2002,123,123,100,4,-2798.5,0,39283.3463410891
"2002/2003",2003,123,123,100,0,-2747,0,39806.435163432
"2003/2004",2004,123,123,100,0,-2808.5,0,40248.3829305535
"2004/2005",2005,123,123,100,0,-2795.5,0,38852.0486630289
"2005/2006",2006,123,123,100,5,-2735,1.01175188323739,38924.6530872271
"2006/2007",2007,123,123,100,0,-2679.5,0,38738.4152932332
"2007/2008",2008,123,123,100,4,-2759.5,0,37326.8752455242
"2008/2009",2009,123,123,100,2,-2699,0,38308.5647390496
"2009/2010",2010,123,123,100,0,-2762,0,40461.4436079507
"2010/2011",2011,123,123,100,0,-2840.5,0,39908.0342718232
"2011/2012",2012,123,123,100,5,-2683.5,0,39053.9779277055
"2012/2013",2013,123,123,100,0,-2671,0,39981.3227958356
"2013/2014",2014,123,123,100,0,-2772.5,1.00363891904206,38611.1663036451
"2014/2015",2015,123,123,100,3,-2774.5,1.00630077635709,37995.9346647449
"2015/2016",2016,123,123,100,0,-2842,0,38780.7239481264
"2016/2017",2017,123,123,100,0,-2858.5,0,37318.5327655079
"2017/2018",2018,123,123,100,0,-2845.5,0,38413.698045563
"2018/2019",2019,123,123,100,25,-2517.5,2.30029112770265,37889.183470953
"2019/2020",2020,123,123,100,0,-2766,0,39661.3102870036
"2020/2021",2021,123,123,100,5,-2781.5,0,39356.8153474224
"2021/2022",2022,123,123,100,0,-2802,0,37831.7842607605
"2022/2023",2023,123,123,100,10,-2772,1.00119866433037,38063.7567181922
"2023/2024",2024,123,123,100,0,-2746,0,38915.0012543919
"2024/2025",2025,123,123,100,0,-2695,1.00202879158697,37993.9656693772
"2025/2026",2026,123,123,100,7,-2705.5,0.993542058780452,37878.2538779229
"2026/2027",2027,123,123,100,0,-2887,0,37755.9801306562
"2027/2028",2028,123,123,100,0,-2826,0,37897.2117350763
"2028/2029",2029,123,123,100,1,-2737.5,0,41107.1529564238
"2029/2030",2030,123,123,100,0,-2828.5,0,36981.866654105
"2030/2031",2031,123,123,100,0,-2735.5,0,40075.6048206091
"2031/2032",2032,123,123,100,4,-2824,0,40267.0714210705
"2032/2033",2033,123,123,100,0,-2719,0,40824.2468692469
"2033/2034",2034,123,123,100,1,-2758,0,38873.5145347049
"2034/2035",2035,123,123,100,0,-2839.5,0,37735.9393556695
"2035/2036",2036,123,123,100,0,-2835,0,40506.4866534253
"2036/2037",2037,123,123,100,0,-2785.5,0,38003.2954812837
"2037/2038",2038,123,123,100,5,-2671.5,1.00537879854767,39525.6361429836
"2038/2039",2039,123,123,100,0,-2878,0,37981.9162020772
"2039/2040",2040,123,123,100,0,-2823,0,38766.604772443
"2040/2041",2041,123,123,100,0,-2844.5,0,38738.9327453356
"2041/2042",2042,123,123,100,1,-2795,0,39204.4618802248
"2042/2043",2043,123,123,100,0,-2862,0,39535.7175347637
"2043/2044",2044,123,123,100,0,-2817.5,0,39215.2754050493
"2044/2045",2045,123,123,100,0,-2860.5,0,38992.2064275732
"2045/2046",2046,123,123,100,1,-2826.5,1.0166847456927,38262.9019546313
"2046/2047",2047,123,123,100,0,-2883.5,0,38342.8661614489
"2047/2048",2048,123,123,100,4,-2787.5,0,38839.4543981673
"2048/2049",2049,123,123,100,0,-2701,0,39611.3946242919
"2049/2050",2050,123,123,100,6,-2559.5,4.0153283200063,37241.2900488302
"2050/2051",2051,123,123,100,0,-2719,0,39791.6831022054
"2051/2052",2052,123,123,100,3,-2718.5,0,40168.1503494661
"2052/2053",2053,123,123,100,0,-2764.5,0,40402.2565642381
"2053/2054",2054,123,123,100,0,-2799.5,0,40465.8216640363
"2054/2055",2055,123,123,100,0,-2805,0,39703.0024862485
"2055/2056",2056,123,123,100,0,-2690.5,1.01256566243289,40104.0576058235
"2056/2057",2057,123,123,100,0,-2740,0,40995.968158111
"2057/2058",2058,123,123,100,6,-2742,0,38682.4131638473
"2058/2059",2059,123,123,100,0,-2823,0,39049.4469210189
"2059/2060",2060,123,123,100,0,-2722.5,0,37864.4064867552
"2060/2061",2061,123,123,100,4,-2787.5,0,38901.7582472609
"2061/2062",2062,123,123,100,0,-2770.5,0,40798.5274041006
"2062/2063",2063,123,123,100,0,-2855,0,39138.3551154882
"2063/2064",2064,123,123,100,13,-2676.5,2.00350837886456,39574.9536187779
"2064/2065",2065,123,123,100,0,-2880.5,0,38118.1724403668
"2065/2066",2066,123,123,100,0,-2738,0,37754.8400862906
"2066/2067",2067,123,123,100,0,-2777,0,39669.6964340098
"2067/2068",2068,123,123,100,5,-2803.5,0,38625.1543222815
"2068/2069",2069,123,123,100,0,-2866,0,36379.3157112747
"2069/2070",2070,123,123,100,0,-2842.5,0,37947.8530322742
"2070/2071",2071,123,123,100,0,-2727.5,0,40573.2529114084
"2071/2072",2072,123,123,100,0,-2790,0,39681.3121919651
"2072/2073",2073,123,123,100,3,-2633,1.00025252187628,38213.6815648656
"2073/2074",2074,123,123,100,0,-2686,0,41689.3837196631
"2074/2075",2075,123,123,100,0,-2724.5,0,41100.0448482996
"2075/2076",2076,123,123,100,0,-2831.5,0,39781.6146667572
"2076/2077",2077,123,123,100,0,-2816,0,37835.9314153017
"2077/2078",2078,123,123,100,0,-2778.5,0,40465.1168096438
"2078/2079",2079,123,123,100,0,-2816,0,40337.0471135359
"2079/2080",2080,123,123,100,5,-2773.5,0,38876.5426545106
"2080/2081",2081,123,123,100,0,-2718.5,0,40785.8062612824
"2081/2082",2082,123,123,100,0,-2705.5,1.00068118057997,39648.6783114281
"2082/2083",2083,123,123,100,0,-2819,0,41320.5779237654
"2083/2084",2084,123,123,100,0,-2837,0,39058.5415559858
"2084/2085",2085,123,123,100,0,-2739,0,38576.0302656721
"2085/2086",2086,123,123,100,6,-2830.5,0,38273.2461257018
"2086/2087",2087,123,123,100,2,-2644,0,38574.3266299646
"2087/2088",2088,123,123,100,0,-2698.5,0,39116.4996748846
"2088/2089",2089,123,123,100,1,-2618.5,1.00741296703521,39211.315585779
"2089/2090",2090,123,123,100,0,-2846,0,39511.4342854246
"2090/2091",2091,123,123,100,0,-2845.5,0,42240.178783305
"2091/2092",2092,123,123,100,0,-2704.5,0,39561.5847272463
"2092/2093",2093,123,123,100,0,-2805,0,37674.8530208077
"2093/2094",2094,123,123,100,0,-2906,0,39561.0114771184
"2094/2095",2095,123,123,100,0,-2735.5,0,38289.5299896393
"2095/2096",2096,123,123,100,0,-2822.5,0,41467.6351622529
"2096/2097",2097,123,123,100,0,-2805,0,38374.5892663617
"2097/2098",2098,123,123,100,0,-2822.5,0,39641.0705434326
"2098/2099",2099,123,123,100,0,-2650.5,0,38958.9547333121
"2099/2100",2100,123,123,100,0,-2862,0,38488.9502392616
