"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2572,0,52213.8518904547
"2000/2001",2001,123,123,100,7,-2552,0,51991.4551721886
"2001/2002",2002,123,123,100,0,-2545.5,0,51901.6654472596
"2002/2003",2003,123,123,100,0,-2627,0,52860.2801002912
"2003/2004",2004,123,123,100,0,-2607.5,0,52332.5088051149
"2004/2005",2005,123,123,100,0,-2511.5,0,51692.2367041125
"2005/2006",2006,123,123,100,0,-2566,0,51405.9267550858
"2006/2007",2007,123,123,100,0,-2565.5,0,51362.5644156607
"2007/2008",2008,123,123,100,7,-2389.5,0,50803.1250213648
"2008/2009",2009,123,123,100,2,-2582,0,52303.5452132011
"2009/2010",2010,123,123,100,0,-2624.5,0,52969.8381269383
"2010/2011",2011,123,123,100,0,-2538.5,0,52282.4060921737
"2011/2012",2012,123,123,100,0,-2584,0,52424.9181648716
"2012/2013",2013,123,123,100,0,-2614,0,52749.3934242921
"2013/2014",2014,123,123,100,0,-2535.5,0,51939.2878322019
"2014/2015",2015,123,123,100,4,-2464.5,0,51507.2586428653
"2015/2016",2016,123,123,100,0,-2487,0,51493.0908847796
"2016/2017",2017,123,123,100,0,-2413.5,0,50937.7926746323
"2017/2018",2018,123,123,100,4,-2553,0,51705.6410898021
"2018/2019",2019,123,123,100,0,-2559,0,51974.8769417005
"2019/2020",2020,123,123,100,0,-2481.5,0,51845.147736683
"2020/2021",2021,123,123,100,0,-2566,0,52542.0062365602
"2021/2022",2022,123,123,100,0,-2447.5,0,51573.4694881169
"2022/2023",2023,123,123,100,0,-2605.5,0,52296.255018705
"2023/2024",2024,123,123,100,0,-2438,0,51136.443440964
"2024/2025",2025,123,123,100,6,-2482,0,51234.1315477244
"2025/2026",2026,123,123,100,0,-2573.5,0,52031.4188888967
"2026/2027",2027,123,123,100,0,-2461,0,51598.6373319924
"2027/2028",2028,123,123,100,0,-2413,0,50522.1092100721
"2028/2029",2029,123,123,100,0,-2624.5,0,52741.3218184859
"2029/2030",2030,123,123,100,0,-2428,0,51004.2842952497
"2030/2031",2031,123,123,100,0,-2593.5,0,52798.2439285228
"2031/2032",2032,123,123,100,0,-2553,0,51531.3680517254
"2032/2033",2033,123,123,100,0,-2629.5,0,53144.8667474659
"2033/2034",2034,123,123,100,0,-2501.5,0,51866.5946298912
"2034/2035",2035,123,123,100,0,-2493.5,0,50881.4926279252
"2035/2036",2036,123,123,100,0,-2659.5,0,52674.6857137196
"2036/2037",2037,123,123,100,1,-2462,0,51468.9080439415
"2037/2038",2038,123,123,100,2,-2514,0,52099.4137812154
"2038/2039",2039,123,123,100,0,-2444.5,0,51402.4631764432
"2039/2040",2040,123,123,100,0,-2505,0,51712.1542976676
"2040/2041",2041,123,123,100,1,-2533,1.00038241180219,51759.9003489353
"2041/2042",2042,123,123,100,0,-2511,0,51633.3123919806
"2042/2043",2043,123,123,100,0,-2538.5,0,51378.9099984132
"2043/2044",2044,123,123,100,0,-2568,0,52021.6327845706
"2044/2045",2045,123,123,100,6,-2512.5,0,51848.1249572337
"2045/2046",2046,123,123,100,0,-2533,0,51900.4513041656
"2046/2047",2047,123,123,100,2,-2433.5,0,51054.2538149953
"2047/2048",2048,123,123,100,0,-2514.5,0,51708.9726882968
"2048/2049",2049,123,123,100,0,-2658,0,53102.2678870335
"2049/2050",2050,123,123,100,0,-2558,0,52132.2540975288
"2050/2051",2051,123,123,100,0,-2568,0,52485.7175437566
"2051/2052",2052,123,123,100,0,-2626,0,52811.762780875
"2052/2053",2053,123,123,100,0,-2534,0,51931.8948850492
"2053/2054",2054,123,123,100,0,-2559.5,0,52239.9800781049
"2054/2055",2055,123,123,100,0,-2526,0,52050.8483804194
"2055/2056",2056,123,123,100,0,-2613.5,0,52204.6361965407
"2056/2057",2057,123,123,100,0,-2644.5,0,52818.2077736035
"2057/2058",2058,123,123,100,0,-2501,0,51213.350077115
"2058/2059",2059,123,123,100,0,-2483,0,51645.3585827034
"2059/2060",2060,123,123,100,0,-2522.5,0,51722.4549912717
"2060/2061",2061,123,123,100,0,-2599,0,51770.5273887049
"2061/2062",2062,123,123,100,0,-2648,0,52308.9731350038
"2062/2063",2063,123,123,100,0,-2471,0,51351.6911168173
"2063/2064",2064,123,123,100,0,-2620.5,0,52980.7161665317
"2064/2065",2065,123,123,100,0,-2474,0,51455.7793867532
"2065/2066",2066,123,123,100,7,-2465.5,0,51574.2931718417
"2066/2067",2067,123,123,100,0,-2577.5,0,52111.6192447487
"2067/2068",2068,123,123,100,0,-2511.5,0,51808.3516709805
"2068/2069",2069,123,123,100,0,-2385.5,0,50339.8876991607
"2069/2070",2070,123,123,100,0,-2563,0,52362.5266793333
"2070/2071",2071,123,123,100,0,-2612.5,0,52583.1288757157
"2071/2072",2072,123,123,100,0,-2560.5,0,52016.6032264531
"2072/2073",2073,123,123,100,0,-2528.5,0,51900.8303670436
"2073/2074",2074,123,123,100,0,-2632.5,0,53103.8655663915
"2074/2075",2075,123,123,100,0,-2649,0,52529.331662707
"2075/2076",2076,123,123,100,1,-2574,0,52385.5899941251
"2076/2077",2077,123,123,100,0,-2496.5,0,51685.2281990629
"2077/2078",2078,123,123,100,0,-2631.5,0,52812.9780624174
"2078/2079",2079,123,123,100,0,-2517,0,51982.0731076505
"2079/2080",2080,123,123,100,0,-2504,0,51217.2856055163
"2080/2081",2081,123,123,100,0,-2553.5,0,52097.0234517157
"2081/2082",2082,123,123,100,0,-2592.5,0,52472.7922848016
"2082/2083",2083,123,123,100,0,-2519,0,51752.2011311464
"2083/2084",2084,123,123,100,1,-2425.5,0,50845.1308620386
"2084/2085",2085,123,123,100,0,-2450.5,0,50953.0551956445
"2085/2086",2086,123,123,100,7,-2477,0,51485.941576317
"2086/2087",2087,123,123,100,0,-2462.5,0,51641.7166477572
"2087/2088",2088,123,123,100,0,-2610.5,0,52700.5353768021
"2088/2089",2089,123,123,100,0,-2597,0,52828.8534353506
"2089/2090",2090,123,123,100,3,-2578.5,0,52077.5705883782
"2090/2091",2091,123,123,100,0,-2691.5,0,52873.0672606789
"2091/2092",2092,123,123,100,0,-2552.5,0,52126.2042981815
"2092/2093",2093,123,123,100,0,-2507,0,51812.4572953135
"2093/2094",2094,123,123,100,0,-2581,0,52235.1586390194
"2094/2095",2095,123,123,100,0,-2524,0,51721.4267709255
"2095/2096",2096,123,123,100,0,-2657,0,53384.5380766783
"2096/2097",2097,123,123,100,0,-2528,0,52046.957834404
"2097/2098",2098,123,123,100,0,-2620.5,0,52542.7359861434
"2098/2099",2099,123,123,100,7,-2501,0,51643.1190738808
"2099/2100",2100,123,123,100,0,-2546,0,51938.2863111589
