"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,281,-216.5,23.1358161655439,29917.6814479857
"2000/2001",2001,123,123,100,268,-377.5,21.6071933209861,31210.5533265781
"2001/2002",2002,123,123,100,254,-332.5,21.6339038205564,31295.9374363909
"2002/2003",2003,123,123,100,313,-125,26.7866610049663,29463.4178083226
"2003/2004",2004,123,123,100,286,-202.5,22.7660380719187,29854.2289276696
"2004/2005",2005,123,123,100,236,-328.5,18.8578948870998,31242.656713445
"2005/2006",2006,123,123,100,287,-308.5,24.7487147245559,31219.1520750163
"2006/2007",2007,123,123,100,353,-119,25.8951732126866,29380.3636647111
"2007/2008",2008,123,123,100,196,-570,15.0060108351941,32474.2506029163
"2008/2009",2009,123,123,100,311,-280,20.7393171431888,30470.7031233228
"2009/2010",2010,123,123,100,306,21.5,27.2780639340042,28387.6470914106
"2010/2011",2011,123,123,100,158,-476,16.875918601127,32853.132647723
"2011/2012",2012,123,123,100,302,-289.5,24.1716230167713,30679.6303666043
"2012/2013",2013,123,123,100,338,-18,26.0720095211533,28700.5275677026
"2013/2014",2014,123,123,100,249,-425.5,20.8927743275374,31877.4769809723
"2014/2015",2015,123,123,100,229,-334,20.9373052852483,30922.0703332145
"2015/2016",2016,123,123,100,174,-483,12.9191710792049,32510.2470694482
"2016/2017",2017,123,123,100,161,-805.5,12.8619816539088,34814.4225129778
"2017/2018",2018,123,123,100,172,-581.5,19.8561094015591,33275.3550789913
"2018/2019",2019,123,123,100,375,-165.5,26.0175690179678,29323.5437265332
"2019/2020",2020,123,123,100,213,-322.5,16.485595943581,31078.8749394175
"2020/2021",2021,123,123,100,275,-210,24.098394312753,30069.1952166962
"2021/2022",2022,123,123,100,162,-552.5,17.0567212875523,32432.0798666216
"2022/2023",2023,123,123,100,171,-612,16.3437284043647,33796.6402795943
"2023/2024",2024,123,123,100,313,-177,22.8286428738644,29625.9579785247
"2024/2025",2025,123,123,100,268,-406,18.2809486442287,31130.8818653533
"2025/2026",2026,123,123,100,258,-381.5,19.5947758206476,31688.4680563239
"2026/2027",2027,123,123,100,147,-555,11.9019438339516,33348.6691545299
"2027/2028",2028,123,123,100,222,-487,17.1627169147796,32320.3532707207
"2028/2029",2029,123,123,100,282,43.5,31.4931389612913,28105.8610318345
"2029/2030",2030,123,123,100,185,-666.5,9.80445911507297,34197.4335830635
"2030/2031",2031,123,123,100,287,-181,26.0575478033074,29587.876828549
"2031/2032",2032,123,123,100,127,-448.5,15.2896315500147,32023.2611303064
"2032/2033",2033,123,123,100,342,111.5,32.8894238905043,27546.0047220117
"2033/2034",2034,123,123,100,274,-337,20.9024478709176,31051.2516006608
"2034/2035",2035,123,123,100,124,-627.5,12.8859699037156,33967.1260267948
"2035/2036",2036,123,123,100,177,-334.5,23.6730334578732,31361.9951709574
"2036/2037",2037,123,123,100,291,-388.5,21.4286278466762,31025.8068384258
"2037/2038",2038,123,123,100,313,-68,31.9727432913077,28551.6921601305
"2038/2039",2039,123,123,100,150,-541.5,12.1433803873995,32775.9570864076
"2039/2040",2040,123,123,100,207,-433,13.4230394156394,32202.3833668409
"2040/2041",2041,123,123,100,222,-381,19.7668899340658,31863.7358413357
"2041/2042",2042,123,123,100,252,-255.5,17.9533669114777,30721.2958522588
"2042/2043",2043,123,123,100,200,-400,18.8987962077538,32091.2095538741
"2043/2044",2044,123,123,100,232,-370,23.2758299368734,31755.4677197468
"2044/2045",2045,123,123,100,126,-586.5,11.9052081620989,33615.1127026584
"2045/2046",2046,123,123,100,141,-725,14.7656504498327,34518.5368380966
"2046/2047",2047,123,123,100,152,-549,15.0475882493865,32837.611161828
"2047/2048",2048,123,123,100,214,-446.5,16.5863054885813,32194.9020527825
"2048/2049",2049,123,123,100,393,-66,24.8636848577501,29072.3817210179
"2049/2050",2050,123,123,100,396,-322.5,24.9530476141933,29902.0216164542
"2050/2051",2051,123,123,100,338,-138,27.2760584368848,29068.6938620806
"2051/2052",2052,123,123,100,319,27.5,30.2137945187071,27874.823364988
"2052/2053",2053,123,123,100,353,-111,20.8443488714556,29394.3916130383
"2053/2054",2054,123,123,100,261,-141,25.4064364966994,29455.2480253698
"2054/2055",2055,123,123,100,241,-246.5,20.5532188508359,30436.7308691954
"2055/2056",2056,123,123,100,363,-66,24.554330510432,28776.3824094469
"2056/2057",2057,123,123,100,320,85,33.4065492140494,27783.1697523938
"2057/2058",2058,123,123,100,304,-171,20.4055477309635,29635.5690328497
"2058/2059",2059,123,123,100,213,-310,19.6980381649462,31005.9923692159
"2059/2060",2060,123,123,100,314,-333,20.229241111065,31054.1871748334
"2060/2061",2061,123,123,100,251,-331,20.8052971179941,31662.665997169
"2061/2062",2062,123,123,100,337,12.5,27.3607599425802,28649.478072851
"2062/2063",2063,123,123,100,191,-326.5,21.9717843606163,30862.6229523048
"2063/2064",2064,123,123,100,327,-43.5,27.5398422976348,28291.3531360142
"2064/2065",2065,123,123,100,138,-519.5,11.1551905158665,32909.2279577376
"2065/2066",2066,123,123,100,279,-413,18.9256333229494,31447.1848601755
"2066/2067",2067,123,123,100,253,-191.5,19.8561157137713,30255.7480340553
"2067/2068",2068,123,123,100,203,-432,20.7804114957314,32094.4888836872
"2068/2069",2069,123,123,100,169,-811,9.2170481208957,34946.8845863566
"2069/2070",2070,123,123,100,182,-481.5,15.0394171489054,32845.5760960951
"2070/2071",2071,123,123,100,343,49.5,25.2944830563979,28257.7893181369
"2071/2072",2072,123,123,100,261,-159,20.1442187691,29781.9967177529
"2072/2073",2073,123,123,100,436,-65,25.2101233075255,28269.7102973182
"2073/2074",2074,123,123,100,404,348,34.0796714919099,25272.4761451883
"2074/2075",2075,123,123,100,334,112.5,32.4124356577854,27405.4858646765
"2075/2076",2076,123,123,100,238,-280,23.6981585175956,30742.9590900037
"2076/2077",2077,123,123,100,244,-400,22.1327443799696,31364.2718303781
"2077/2078",2078,123,123,100,329,-108.5,30.5581032413331,29228.5533441864
"2078/2079",2079,123,123,100,224,-160,25.7443432512168,29636.1448625289
"2079/2080",2080,123,123,100,236,-278,21.9072134157907,30533.8439769316
"2080/2081",2081,123,123,100,361,75,28.2538956667479,27414.1070132405
"2081/2082",2082,123,123,100,397,-44,27.8142465719102,28719.5006204378
"2082/2083",2083,123,123,100,215,-208,25.363298881548,29696.4246241469
"2083/2084",2084,123,123,100,214,-334,18.0307276250019,30813.123509055
"2084/2085",2085,123,123,100,296,-280.5,22.1630976521628,30395.229716422
"2085/2086",2086,123,123,100,116,-618.5,14.2307672907459,33202.9081483539
"2086/2087",2087,123,123,100,431,-25,23.983418239965,28356.5896015391
"2087/2088",2088,123,123,100,275,-266,23.9958800512222,30497.593045352
"2088/2089",2089,123,123,100,357,-75.5,33.6169377175484,28487.738259472
"2089/2090",2090,123,123,100,198,-279,22.2135636405128,30830.1331215221
"2090/2091",2091,123,123,100,204,-3,30.7001567799111,28522.9347546976
"2091/2092",2092,123,123,100,316,-174.5,22.7808223729899,29533.6409506556
"2092/2093",2093,123,123,100,192,-778.5,16.507258657969,34888.9019988962
"2093/2094",2094,123,123,100,80,-550.5,17.7006070206444,33514.6098526884
"2094/2095",2095,123,123,100,298,-223,22.5451226520199,29910.7967573479
"2095/2096",2096,123,123,100,259,43.5,29.1504759752715,28062.7992231231
"2096/2097",2097,123,123,100,191,-489,14.2260788416029,32584.2141829487
"2097/2098",2098,123,123,100,212,-326.5,18.3502108970565,31597.7337260842
"2098/2099",2099,123,123,100,344,-130,25.1084985903826,29061.46212098
"2099/2100",2100,123,123,100,180,-534,14.8003441353612,33153.8772712089
