"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,746,1192,69.0215382885066,16499.5979731432
"2000/2001",2001,123,123,100,762,1148,63.2511961536173,17199.2769887216
"2001/2002",2002,123,123,100,858,1356.5,73.3291785421904,14957.1603229949
"2002/2003",2003,123,123,100,745,1291.5,69.1784003092203,16334.2264180427
"2003/2004",2004,123,123,100,736,1140,68.6623079986043,17391.0150139403
"2004/2005",2005,123,123,100,795,1216.5,68.2411336439699,16018.9988679348
"2005/2006",2006,123,123,100,721,1038,63.8560356037469,17785.4136020577
"2006/2007",2007,123,123,100,780,982.5,61.3323187342951,18510.1230064846
"2007/2008",2008,123,123,100,902,1242.5,72.0284417640456,14664.2798785061
"2008/2009",2009,123,123,100,824,1384,73.498974514214,15109.3754768805
"2009/2010",2010,123,123,100,709,1242,68.3225219071347,16550.5020211298
"2010/2011",2011,123,123,100,762,1075,63.2394005977769,17145.5379694197
"2011/2012",2012,123,123,100,819,1319,71.022374752278,15739.3370145203
"2012/2013",2013,123,123,100,728,1232,68.9442766940986,16546.4803510576
"2013/2014",2014,123,123,100,791,1272.5,71.2153665908716,15908.3631723241
"2014/2015",2015,123,123,100,895,1371,73.7384091506615,14432.2840318873
"2015/2016",2016,123,123,100,872,1372,73.186351915467,14495.710375966
"2016/2017",2017,123,123,100,918,1263.5,70.3094528303095,15008.4881892987
"2017/2018",2018,123,123,100,743,1111,64.1394327115797,17905.5944416248
"2018/2019",2019,123,123,100,865,1326.5,72.8230650373102,15397.8523972831
"2019/2020",2020,123,123,100,882,1305.5,68.8003133659449,14816.923666212
"2020/2021",2021,123,123,100,759,1295.5,72.0688357184299,15830.0873787645
"2021/2022",2022,123,123,100,916,1303,72.8751767240428,14879.9696716696
"2022/2023",2023,123,123,100,693,973.5,57.8901791852149,18780.9986215099
"2023/2024",2024,123,123,100,965,1475,76.0868127482177,12989.415968576
"2024/2025",2025,123,123,100,760,1110.5,67.7194369185704,16954.7221426568
"2025/2026",2026,123,123,100,792,1249.5,66.3860420223273,16354.0289864489
"2026/2027",2027,123,123,100,998,1492,76.6081011572287,13733.8421638655
"2027/2028",2028,123,123,100,877,1159.5,68.5318419316427,15771.9297437426
