"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,635,429,37.1936954408576,23257.1676976989
"2000/2001",2001,123,123,100,605,330.5,39.5024442145845,24372.7172836213
"2001/2002",2002,123,123,100,754,645.5,46.1346415740932,20792.7648265136
"2002/2003",2003,123,123,100,670,485.5,42.9866164769782,23142.3301797756
"2003/2004",2004,123,123,100,600,275,34.9341261314055,24273.2929381608
"2004/2005",2005,123,123,100,668,385.5,37.2001162135565,22633.7479533902
"2005/2006",2006,123,123,100,575,218,40.2814113308476,24206.9332324849
"2006/2007",2007,123,123,100,647,122,36.8850467259718,25207.4165988157
"2007/2008",2008,123,123,100,702,478.5,44.6175706470362,21078.9151129947
"2008/2009",2009,123,123,100,720,633,41.2736684259564,21620.5976310306
"2009/2010",2010,123,123,100,594,401.5,36.8277413076049,24173.8449796814
"2010/2011",2011,123,123,100,605,272,38.3827737370945,23762.5195040538
"2011/2012",2012,123,123,100,706,530.5,40.1641925245341,22602.6560510581
"2012/2013",2013,123,123,100,604,418.5,38.4344940345874,23562.202223009
"2013/2014",2014,123,123,100,650,512,40.7099894325636,22339.1632562515
"2014/2015",2015,123,123,100,755,622.5,49.4979127385535,20296.0687427395
"2015/2016",2016,123,123,100,752,628.5,44.3534183851042,20588.3370144388
"2016/2017",2017,123,123,100,715,495,40.7993831736576,21416.1126793197
"2017/2018",2018,123,123,100,594,235.5,30.7930147108065,25027.749463131
"2018/2019",2019,123,123,100,699,569.5,42.2332520957548,21158.7891864397
"2019/2020",2020,123,123,100,720,558.5,48.4409879338092,20831.8761369705
"2020/2021",2021,123,123,100,604,473,39.8912863674541,22864.2352195212
"2021/2022",2022,123,123,100,773,492,41.0039528901311,21800.7006919789
"2022/2023",2023,123,123,100,518,165,31.5708480032977,26080.3714108905
"2023/2024",2024,123,123,100,759,734.5,55.661703381139,18804.60691963
"2024/2025",2025,123,123,100,584,252,36.7997196786989,24080.301606168
"2025/2026",2026,123,123,100,691,486,38.514125001971,22296.5120129515
"2026/2027",2027,123,123,100,831,737,48.7744326501099,19806.1419046661
"2027/2028",2028,123,123,100,693,364.5,44.5160220365401,21464.8183799614
"2028/2029",2029,123,123,100,589,260,36.8422605253352,24865.3028430603
"2029/2030",2030,123,123,100,779,516.5,45.3836587745641,20654.9775579115
"2030/2031",2031,123,123,100,623,483.5,41.0996268213701,22979.5039634504
"2031/2032",2032,123,123,100,563,49.5,30.6915209941506,25779.7676959811
"2032/2033",2033,123,123,100,628,531.5,44.1453747446601,22439.3320182106
"2033/2034",2034,123,123,100,762,601.5,42.7026584025368,20941.9716473003
"2034/2035",2035,123,123,100,617,266.5,36.5432676407165,23730.1335022529
"2035/2036",2036,123,123,100,439,-24,26.4858552485794,27686.2437393358
"2036/2037",2037,123,123,100,750,596.5,45.3402512100329,20773.8297031652
"2037/2038",2038,123,123,100,641,465.5,43.149363767229,21683.5378976464
"2038/2039",2039,123,123,100,799,638,48.9802310255066,20356.2901049154
"2039/2040",2040,123,123,100,685,540,43.5947158384911,21464.6232369505
"2040/2041",2041,123,123,100,639,348,40.1635325287846,23292.6744806934
"2041/2042",2042,123,123,100,659,463,40.7049196248595,22264.5436180714
"2042/2043",2043,123,123,100,682,364.5,43.2787107261856,22724.1158059365
"2043/2044",2044,123,123,100,644,337.5,33.7446821105509,23905.9539970718
"2044/2045",2045,123,123,100,615,281.5,32.8210489986845,24574.876992641
"2045/2046",2046,123,123,100,577,66,24.3209373418185,26126.058825708
"2046/2047",2047,123,123,100,672,337.5,39.0048653681934,22434.0443610465
"2047/2048",2048,123,123,100,776,481.5,40.9689275666274,21980.1149292374
"2048/2049",2049,123,123,100,536,521.5,39.2839374670416,23085.7045391761
