"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,710,456,33.4038051798816,22521.8413206711
"2069/2070",2070,123,123,100,813,584.5,39.8008374789342,20936.728171411
"2070/2071",2071,123,123,100,793,382,28.7122786648351,21821.6124544591
"2071/2072",2072,123,123,100,851,407,32.2299307399821,21857.1833819356
"2072/2073",2073,123,123,100,662,92,25.0111048993549,24220.6730812136
"2073/2074",2074,123,123,100,775,309,29.9408285364643,22132.4706387268
"2074/2075",2075,123,123,100,828,417,38.5636002993883,20514.8125583502
"2075/2076",2076,123,123,100,776,441.5,43.796229512242,20892.8193074968
"2076/2077",2077,123,123,100,778,302.5,36.3344942562303,21951.8447705675
"2077/2078",2078,123,123,100,826,484,35.1902458742748,20939.4478150401
"2078/2079",2079,123,123,100,702,335.5,30.7115598746791,22390.311864228
"2079/2080",2080,123,123,100,742,267.5,32.392089013867,22598.3940991703
"2080/2081",2081,123,123,100,690,307.5,29.7707363728323,22331.9178144103
"2081/2082",2082,123,123,100,828,452,33.1572946789875,21520.7232871912
"2082/2083",2083,123,123,100,737,503.5,40.403398830304,20351.6761813583
"2083/2084",2084,123,123,100,683,331.5,32.1206741046108,22510.8133120677
"2084/2085",2085,123,123,100,672,298,38.1870984306483,21528.644756631
"2085/2086",2086,123,123,100,798,485,44.5594391297391,20989.5794970822
"2086/2087",2087,123,123,100,609,86,21.8042465478443,24448.3399414085
"2087/2088",2088,123,123,100,812,552.5,42.0933590986815,19801.6995962719
"2088/2089",2089,123,123,100,824,523.5,39.6888172238537,19911.4968693284
"2089/2090",2090,123,123,100,824,458,37.1777686816135,21328.6592129515
"2090/2091",2091,123,123,100,889,469.5,42.1110840383189,18837.3234480489
"2091/2092",2092,123,123,100,722,395.5,36.3123842336181,21700.8182941917
"2092/2093",2093,123,123,100,881,827.5,52.3768889960788,18050.3634433914
"2093/2094",2094,123,123,100,882,647.5,47.060846674387,19451.6210498121
"2094/2095",2095,123,123,100,745,280,31.0069839334847,22934.2344371025
"2095/2096",2096,123,123,100,845,379.5,36.6157809871975,21546.018468732
"2096/2097",2097,123,123,100,806,400.5,36.1173496065912,21625.2071763314
"2097/2098",2098,123,123,100,947,673.5,47.4075054601444,18605.1414973699
"2098/2099",2099,123,123,100,769,380,31.126350159594,22167.4023253564
"2099/2100",2100,123,123,100,807,537,44.1117906960653,20669.5312838443
