"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,33002.4680484133
"2000/2001",2001,123,123,100,0,-2952,0,33185.8411566414
"2001/2002",2002,123,123,100,0,-2952,0,31542.9763473463
"2002/2003",2003,123,123,100,0,-2952,0,33024.1064392568
"2003/2004",2004,123,123,100,0,-2952,0,33217.3207802416
"2004/2005",2005,123,123,100,0,-2949.5,0,31869.7426706649
"2005/2006",2006,123,123,100,0,-2949.5,0,34018.2576403031
"2006/2007",2007,123,123,100,0,-2937.5,0,34145.4918667433
"2007/2008",2008,123,123,100,0,-2952,0,29109.0264204782
"2008/2009",2009,123,123,100,0,-2952,0,31954.2299760318
"2009/2010",2010,123,123,100,0,-2952,0,32367.3178464019
"2010/2011",2011,123,123,100,0,-2952,0,32958.4037963873
"2011/2012",2012,123,123,100,0,-2952,0,31559.6403367292
"2012/2013",2013,123,123,100,0,-2952,0,32926.7432396752
"2013/2014",2014,123,123,100,0,-2952,0,32452.6279629911
"2014/2015",2015,123,123,100,0,-2952,0,29957.4875419368
"2015/2016",2016,123,123,100,0,-2952,0,31075.5181147549
"2016/2017",2017,123,123,100,0,-2952,0,30960.1610731399
"2017/2018",2018,123,123,100,0,-2952,0,34332.3365638237
"2018/2019",2019,123,123,100,0,-2950,0,32221.402004736
"2019/2020",2020,123,123,100,0,-2952,0,30914.5478117119
"2020/2021",2021,123,123,100,0,-2952,0,31448.0129706787
"2021/2022",2022,123,123,100,0,-2951.5,0,30390.3934552332
"2022/2023",2023,123,123,100,0,-2945.5,0,34676.6845942615
"2023/2024",2024,123,123,100,0,-2949,0,28798.7931176657
"2024/2025",2025,123,123,100,0,-2943.5,0,32029.3349166708
"2025/2026",2026,123,123,100,0,-2952,0,33735.8367487486
"2026/2027",2027,123,123,100,0,-2952,0,30003.707517507
"2027/2028",2028,123,123,100,0,-2952,0,30772.0908716698
"2028/2029",2029,123,123,100,0,-2952,0,33475.5509575931
"2029/2030",2030,123,123,100,0,-2952,0,30413.893172997
"2030/2031",2031,123,123,100,0,-2952,0,32933.256900527
"2031/2032",2032,123,123,100,0,-2952,0,33905.2288271738
"2032/2033",2033,123,123,100,0,-2952,0,32081.820992955
"2033/2034",2034,123,123,100,0,-2949,0,30303.1748682898
"2034/2035",2035,123,123,100,0,-2945,0,33720.1198411328
"2035/2036",2036,123,123,100,0,-2952,0,36247.9566053245
"2036/2037",2037,123,123,100,0,-2952,0,30528.5943616107
"2037/2038",2038,123,123,100,0,-2947.5,0,30246.6398980259
"2038/2039",2039,123,123,100,0,-2952,0,29705.1018997803
"2039/2040",2040,123,123,100,0,-2952,0,31303.8731460939
"2040/2041",2041,123,123,100,0,-2952,0,31630.9222401669
"2041/2042",2042,123,123,100,0,-2952,0,31002.4787683985
"2042/2043",2043,123,123,100,0,-2952,0,32158.9279798539
"2043/2044",2044,123,123,100,0,-2946.5,0,33443.5190590681
"2044/2045",2045,123,123,100,0,-2952,0,32784.8622160377
"2045/2046",2046,123,123,100,0,-2952,0,34361.6347272759
"2046/2047",2047,123,123,100,0,-2952,0,30803.8168344987
"2047/2048",2048,123,123,100,0,-2952,0,32384.1884747213
"2048/2049",2049,123,123,100,0,-2952,0,33267.2028072099
"2049/2050",2050,123,123,100,0,-2949.5,0,32783.1471937508
"2050/2051",2051,123,123,100,0,-2950,0,32446.4791798256
"2051/2052",2052,123,123,100,0,-2950.5,0,32323.035559705
"2052/2053",2053,123,123,100,0,-2949,0,31134.8551795967
"2053/2054",2054,123,123,100,0,-2946.5,0,32275.5225561
"2054/2055",2055,123,123,100,0,-2952,0,30868.2190054879
"2055/2056",2056,123,123,100,0,-2952,0,32373.9089789744
"2056/2057",2057,123,123,100,0,-2949.5,0,34505.0313161472
"2057/2058",2058,123,123,100,0,-2952,0,29680.3464502338
"2058/2059",2059,123,123,100,0,-2952,0,31109.3460588614
"2059/2060",2060,123,123,100,0,-2952,0,31065.4944110094
"2060/2061",2061,123,123,100,0,-2952,0,34460.4804197969
"2061/2062",2062,123,123,100,0,-2952,0,34600.2494600024
"2062/2063",2063,123,123,100,0,-2952,0,32247.6925170794
"2063/2064",2064,123,123,100,0,-2952,0,31970.2097402196
"2064/2065",2065,123,123,100,0,-2952,0,31094.9579886971
"2065/2066",2066,123,123,100,0,-2952,0,30485.3030063482
"2066/2067",2067,123,123,100,0,-2952,0,31745.3939266456
"2067/2068",2068,123,123,100,0,-2952,0,32158.4252981767
"2068/2069",2069,123,123,100,0,-2952,0,29715.5954147242
"2069/2070",2070,123,123,100,0,-2952,0,32217.8578271829
"2070/2071",2071,123,123,100,0,-2952,0,32005.906402926
"2071/2072",2072,123,123,100,0,-2952,0,31422.9399102544
"2072/2073",2073,123,123,100,0,-2952,0,28799.8725262396
"2073/2074",2074,123,123,100,0,-2952,0,31484.9285576502
"2074/2075",2075,123,123,100,0,-2950,0,34094.9981312715
"2075/2076",2076,123,123,100,0,-2952,0,32194.5841089543
"2076/2077",2077,123,123,100,0,-2952,0,31632.8276143214
"2077/2078",2078,123,123,100,0,-2952,0,32790.9626180548
"2078/2079",2079,123,123,100,0,-2952,0,31195.5303490935
"2079/2080",2080,123,123,100,0,-2952,0,30482.8414073437
"2080/2081",2081,123,123,100,0,-2952,0,31138.3189261714
