"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,266,265,41.9581826959031,26204.4335788784
"2000/2001",2001,123,123,100,213,74.5,39.2288159896243,28028.1970196649
"2001/2002",2002,123,123,100,249,193,42.4868478336476,27120.8750404248
"2002/2003",2003,123,123,100,287,310.5,44.2194386863635,25929.5948721695
"2003/2004",2004,123,123,100,232,299,45.7231277999232,25991.2264650821
"2004/2005",2005,123,123,100,189,69,37.5085492745769,28144.5603701945
"2005/2006",2006,123,123,100,263,144.5,38.7653202249959,27254.8811948028
"2006/2007",2007,123,123,100,299,240,38.870340534075,26248.2420539643
"2007/2008",2008,123,123,100,202,-282,30.2730832873888,30950.0190854255
"2008/2009",2009,123,123,100,288,153,44.5904704289756,26728.0389734674
"2009/2010",2010,123,123,100,219,448,46.1187285314726,24713.6107057268
"2010/2011",2011,123,123,100,124,49.5,30.9127666664713,28328.1073775021
"2011/2012",2012,123,123,100,281,182,39.1122911877286,26897.7818238437
"2012/2013",2013,123,123,100,329,466,48.8557761494136,24258.9701441356
"2013/2014",2014,123,123,100,218,66,40.049464774539,28110.1641365218
"2014/2015",2015,123,123,100,234,87.5,38.9087113985144,27692.132130937
"2015/2016",2016,123,123,100,146,-31.5,34.2537240453511,28924.3302914381
"2016/2017",2017,123,123,100,111,-357,23.3035410552969,31773.5773421794
"2017/2018",2018,123,123,100,145,-149.5,35.0129026808473,30124.7499312887
"2018/2019",2019,123,123,100,350,328,42.6680825674089,25368.9727429184
"2019/2020",2020,123,123,100,211,165.5,36.756145649681,27054.1705623278
"2020/2021",2021,123,123,100,222,196,42.9683390282203,26867.3333605174
"2021/2022",2022,123,123,100,146,-165.5,35.8730555884238,30149.9397497508
"2022/2023",2023,123,123,100,161,-97.5,33.5623272158336,29408.2169320243
"2023/2024",2024,123,123,100,260,219.5,39.6665848128214,26906.2992835469
"2024/2025",2025,123,123,100,268,11.5,35.3603851555333,28395.8278734628
"2025/2026",2026,123,123,100,254,73,34.6291024498419,27893.9052842944
"2026/2027",2027,123,123,100,119,-80,30.1429960525425,29553.9551670579
"2027/2028",2028,123,123,100,174,-121,34.9536093323409,29597.1887783301
"2028/2029",2029,123,123,100,264,502,51.4893409366289,24042.519430093
"2029/2030",2030,123,123,100,180,-223.5,27.3963576265837,30500.3951133299
"2030/2031",2031,123,123,100,241,303.5,45.7394936999824,25923.9055278762
"2031/2032",2032,123,123,100,130,32,38.1350429501135,27979.0809376137
"2032/2033",2033,123,123,100,270,555,54.5131629538689,23703.0664552865
"2033/2034",2034,123,123,100,249,115.5,34.9666840836596,27671.4605283933
"2034/2035",2035,123,123,100,105,-238.5,29.4220548107735,30686.580063459
"2035/2036",2036,123,123,100,145,164.5,39.6541660964344,27286.3530423604
"2036/2037",2037,123,123,100,301,-65.5,35.9704216328835,29016.2828291589
"2037/2038",2038,123,123,100,253,356,41.4043019261937,25419.6446932005
"2038/2039",2039,123,123,100,123,-99.5,30.4314244791499,29523.7001847038
"2039/2040",2040,123,123,100,166,50,38.1571207320355,28251.367508715
"2040/2041",2041,123,123,100,155,65.5,39.096650390996,28040.7759457929
"2041/2042",2042,123,123,100,180,158,34.5916389247898,27240.1534587722
"2042/2043",2043,123,123,100,179,113,36.5185413308159,27787.8189202119
