"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,577,595,49.7539385767541,22960.7083003577
"2045/2046",2046,123,123,100,656,515.5,49.9953501473924,22039.8656683546
"2046/2047",2047,123,123,100,407,651,53.5299883155617,22347.8443140639
"2047/2048",2048,123,123,100,501,211.5,42.0331973334678,26164.7586153448
"2048/2049",2049,123,123,100,363,-64,33.8276259519821,28173.3352961568
"2049/2050",2050,123,123,100,402,65,39.08972980112,26046.8114744872
"2050/2051",2051,123,123,100,394,119.5,37.4090473407828,26120.051439384
"2051/2052",2052,123,123,100,232,-165,33.1546020082246,29919.8677870622
"2052/2053",2053,123,123,100,509,-47,36.1209459081979,28075.9363457812
"2053/2054",2054,123,123,100,452,184.5,42.8859231221327,26562.9755153432
"2054/2055",2055,123,123,100,357,133.5,39.2407625191004,27484.0970667172
"2055/2056",2056,123,123,100,271,-268,27.3717820423094,30522.2268316522
"2056/2057",2057,123,123,100,281,-54,32.2337627824104,28847.4120300654
"2057/2058",2058,123,123,100,295,-225,28.2863457346939,30352.8284474714
"2058/2059",2059,123,123,100,297,195.5,34.5877928674304,26076.464721797
"2059/2060",2060,123,123,100,370,106,38.4052818515593,27337.2168468311
"2060/2061",2061,123,123,100,381,62.5,37.1617363572386,26886.3530236213
"2061/2062",2062,123,123,100,258,-167.5,33.4658800760371,29542.1919774739
"2062/2063",2063,123,123,100,383,382.5,45.6704789483811,24579.935464601
"2063/2064",2064,123,123,100,302,-160,30.5539651055647,29422.9610822182
"2064/2065",2065,123,123,100,389,380,44.9586771513891,24347.669824752
"2065/2066",2066,123,123,100,351,339.5,46.7275081535086,24705.3777616406
"2066/2067",2067,123,123,100,275,-7,36.0356050363362,28498.5243668081
"2067/2068",2068,123,123,100,490,380,45.8371712127623,24517.1281335615
"2068/2069",2069,123,123,100,513,717.5,52.4049429488355,21147.9427399468
"2069/2070",2070,123,123,100,394,446,44.6522783147325,24399.2129129879
"2070/2071",2071,123,123,100,219,-171.5,33.4366489126819,29853.9912428726
"2071/2072",2072,123,123,100,361,-110,32.3982854504197,29048.328512867
"2072/2073",2073,123,123,100,206,-112.5,31.1076625015444,29670.6847886089
"2073/2074",2074,123,123,100,168,-608.5,20.6059223657289,33490.7724421304
"2074/2075",2075,123,123,100,274,-63.5,30.2153978781485,28648.8779159412
"2075/2076",2076,123,123,100,416,202.5,37.2498198239891,26274.9521246366
"2076/2077",2077,123,123,100,415,361,47.7359898691666,24085.4205793347
"2077/2078",2078,123,123,100,332,-142,36.0162923145494,29709.0569683779
"2078/2079",2079,123,123,100,409,180.5,43.3586047463605,26473.1011238564
"2079/2080",2080,123,123,100,357,298.5,43.660989685,25678.5079096463
"2080/2081",2081,123,123,100,296,-311.5,29.5870835601972,30970.7256929427
"2081/2082",2082,123,123,100,280,-155.5,29.8773422278309,29367.1644226611
"2082/2083",2083,123,123,100,478,313.5,41.7390975214153,25327.7257508878
"2083/2084",2084,123,123,100,344,433,41.376029107395,24779.7099786997
"2084/2085",2085,123,123,100,481,360,42.6910658429983,24359.5557738487
"2085/2086",2086,123,123,100,530,595,52.0042119742143,22490.100017909
"2086/2087",2087,123,123,100,212,-226.5,34.2448510208033,30048.2082496006
"2087/2088",2088,123,123,100,437,210,39.541512171621,26172.2475403603
"2088/2089",2089,123,123,100,389,-98.5,37.8980505174318,28446.6043571848
"2089/2090",2090,123,123,100,289,190.5,35.8545973372643,26544.9789940063
"2090/2091",2091,123,123,100,375,15.5,31.4417608136105,27895.0522697121
"2091/2092",2092,123,123,100,335,126.5,37.3519106405934,27216.6966452431
"2092/2093",2093,123,123,100,782,751,57.6820252884336,20258.0560630895
"2093/2094",2094,123,123,100,518,546,50.9293979030426,23469.4839386772
"2094/2095",2095,123,123,100,334,113.5,42.4804737907443,26996.0942345858
"2095/2096",2096,123,123,100,295,-180,28.8392770021801,30440.6511184946
"2096/2097",2097,123,123,100,423,329,42.4689905090872,24697.9600661434
"2097/2098",2098,123,123,100,516,202.5,39.8179393313421,26227.0821884461
"2098/2099",2099,123,123,100,459,-7,34.0866780743554,27765.0922768749
"2099/2100",2100,123,123,100,461,605,48.1888402789273,22758.2995733395
