"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,210,-375.5,17.8448481499974,30558.9757353897
"2000/2001",2001,123,123,100,214,-531,16.8483026131691,31797.0969851453
"2001/2002",2002,123,123,100,203,-476,17.0579241992657,31739.1617621005
"2002/2003",2003,123,123,100,227,-297.5,18.6877303856592,30256.6234435395
"2003/2004",2004,123,123,100,186,-395.5,13.6590860757539,31204.4563591322
"2004/2005",2005,123,123,100,161,-501,14.9556894643721,31922.9420255896
"2005/2006",2006,123,123,100,208,-478.5,18.7759840705593,31920.8911971997
"2006/2007",2007,123,123,100,207,-306.5,20.4690426231014,30510.9933842032
"2007/2008",2008,123,123,100,171,-694.5,13.3424896042308,32352.9727766415
"2008/2009",2009,123,123,100,260,-409,17.5955373921776,30928.5947195477
"2009/2010",2010,123,123,100,195,-219.5,20.2236950778147,29872.1264388333
"2010/2011",2011,123,123,100,114,-624.5,11.9094234601063,33341.8761925341
"2011/2012",2012,123,123,100,222,-443,17.7229098634013,31426.1478842958
"2012/2013",2013,123,123,100,266,-238,21.9422168971744,30031.8534135118
"2013/2014",2014,123,123,100,175,-597,15.6714730095622,32635.6554995379
"2014/2015",2015,123,123,100,176,-507,14.0772176220236,31507.5716107334
"2015/2016",2016,123,123,100,145,-606.5,9.51517994870574,32696.8098540856
"2016/2017",2017,123,123,100,126,-902,8.45934925184156,34401.5206761407
"2017/2018",2018,123,123,100,138,-729.5,12.2970154946884,33625.2479085964
"2018/2019",2019,123,123,100,278,-328.5,18.5301357474152,30393.1044132821
"2019/2020",2020,123,123,100,178,-487.5,10.515196120058,31726.0069306926
"2020/2021",2021,123,123,100,182,-385.5,17.7413093917687,30994.0909190569
"2021/2022",2022,123,123,100,130,-700,11.7763350172527,32638.1074549719
"2022/2023",2023,123,123,100,135,-718.5,11.2330290556676,33817.2739171018
"2023/2024",2024,123,123,100,237,-403.5,18.2262725367879,30461.2116672266
"2024/2025",2025,123,123,100,203,-574,15.0282254039458,31527.2044091369
"2025/2026",2026,123,123,100,209,-504.5,16.8728854521963,31868.2347587119
"2026/2027",2027,123,123,100,116,-690,7.39128047526373,33536.0183016942
"2027/2028",2028,123,123,100,150,-644,14.470086755742,32715.1256941631
"2028/2029",2029,123,123,100,219,-200.5,21.9645027626373,29590.2800561129
"2029/2030",2030,123,123,100,145,-779.5,7.79749384925458,33952.1493449691
"2030/2031",2031,123,123,100,220,-345.5,21.4739503683322,30405.5471116556
"2031/2032",2032,123,123,100,115,-620,9.87843442095425,32811.6883383547
"2032/2033",2033,123,123,100,219,-127,22.151241926613,29102.7535498282
"2033/2034",2034,123,123,100,186,-497.5,16.0269317175712,31721.4573440743
"2034/2035",2035,123,123,100,103,-755,11.6806665736057,34143.2637291742
"2035/2036",2036,123,123,100,123,-513.5,20.3077577216176,32312.4798685363
"2036/2037",2037,123,123,100,208,-551,15.0205358411622,31178.3180393381
"2037/2038",2038,123,123,100,223,-302,20.9421243229151,29866.8315108558
"2038/2039",2039,123,123,100,126,-664.5,5.96025361629518,33036.6162250247
"2039/2040",2040,123,123,100,156,-600,9.54558808742104,32698.2060970403
"2040/2041",2041,123,123,100,150,-524.5,13.1129900503247,32505.6071939273
"2041/2042",2042,123,123,100,180,-429,13.5641917583816,31505.1335032769
"2042/2043",2043,123,123,100,135,-551,13.2200006109014,32657.3650537198
"2043/2044",2044,123,123,100,151,-536,14.964385935627,32223.3607152766
"2044/2045",2045,123,123,100,92,-703.5,10.8981660500052,33668.5109117115
"2045/2046",2046,123,123,100,106,-825,10.341638739555,34233.6323479032
"2046/2047",2047,123,123,100,100,-691.5,9.22596018948332,32995.0343107404
"2047/2048",2048,123,123,100,170,-574,13.9863020524248,32529.7476778934
"2048/2049",2049,123,123,100,279,-244.5,22.0414531836647,29951.2323519606
"2049/2050",2050,123,123,100,333,-444,20.7944848981622,30340.450551657
"2050/2051",2051,123,123,100,226,-312.5,18.7603196379188,29904.3174520368
"2051/2052",2052,123,123,100,227,-167.5,20.8065407304725,29477.5156846233
"2052/2053",2053,123,123,100,242,-299.5,16.0282766613608,30591.7430318734
"2053/2054",2054,123,123,100,189,-349,19.2474868548869,30506.3787859734
"2054/2055",2055,123,123,100,207,-408.5,10.102992379783,31256.4673215514
"2055/2056",2056,123,123,100,273,-217.5,17.6700684232482,30124.4319468467
"2056/2057",2057,123,123,100,210,-168.5,24.6866471281664,29439.4491601456
"2057/2058",2058,123,123,100,246,-335.5,10.874197357994,30663.413072261
"2058/2059",2059,123,123,100,147,-487.5,13.1903591162093,31687.4656441761
"2059/2060",2060,123,123,100,250,-464.5,15.126901906757,31611.469161083
"2060/2061",2061,123,123,100,198,-482.5,12.3998690463563,32417.6657921858
"2061/2062",2062,123,123,100,220,-222,22.2712361015394,30415.0878316704
"2062/2063",2063,123,123,100,125,-519.5,15.8982734281435,31846.2773704287
"2063/2064",2064,123,123,100,276,-227.5,19.1938811715556,29454.4999636421
"2064/2065",2065,123,123,100,102,-686.5,10.8029671263425,33460.157649071
"2065/2066",2066,123,123,100,227,-572.5,12.2496246388159,31870.4298275383
"2066/2067",2067,123,123,100,188,-379,14.3917796799328,31432.1733081806
"2067/2068",2068,123,123,100,152,-597.5,13.9660290937768,32374.3746566465
"2068/2069",2069,123,123,100,133,-882.5,5.51283192414849,34626.1107780105
"2069/2070",2070,123,123,100,154,-601.5,9.93345953449148,33109.8569550384
"2070/2071",2071,123,123,100,229,-169,19.9361937576439,29913.1012068884
"2071/2072",2072,123,123,100,190,-348,14.5398359062988,31145.3665810153
"2072/2073",2073,123,123,100,328,-229,20.6764390462702,29139.2063166397
"2073/2074",2074,123,123,100,279,64.5,24.6515819882136,27560.9773012456
"2074/2075",2075,123,123,100,220,-136,21.5215622541084,29181.2011357723
"2075/2076",2076,123,123,100,167,-457,16.1706719253536,31390.565990828
"2076/2077",2077,123,123,100,170,-545.5,18.7495371499763,31591.0860510506
"2077/2078",2078,123,123,100,255,-304.5,17.5922758770396,30604.017582586
"2078/2079",2079,123,123,100,181,-387,19.1103845687364,30664.5119122546
"2079/2080",2080,123,123,100,192,-458.5,15.9403105826827,31369.9595198669
"2080/2081",2081,123,123,100,276,-177,22.0936261072943,29223.3637035564
"2081/2082",2082,123,123,100,272,-210,19.6286015258579,29993.6255665235
"2082/2083",2083,123,123,100,146,-402,20.983320108312,30745.5766642168
"2083/2084",2084,123,123,100,151,-516.5,13.951410482259,31577.7997429464
"2084/2085",2085,123,123,100,213,-426.5,17.7627164648045,30719.6599127054
