"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949.5,0,44649.9403282221
"2000/2001",2001,123,123,100,0,-2947.5,0,43727.1213239321
"2001/2002",2002,123,123,100,0,-2938,0,44072.420576315
"2002/2003",2003,123,123,100,0,-2952,0,45253.9532259447
"2003/2004",2004,123,123,100,0,-2951,0,44484.379998986
"2004/2005",2005,123,123,100,0,-2950,0,43832.0529429662
"2005/2006",2006,123,123,100,0,-2941.5,0,44097.8309244157
"2006/2007",2007,123,123,100,0,-2942.5,0,44340.7965502951
"2007/2008",2008,123,123,100,0,-2938,0,41770.4720109999
"2008/2009",2009,123,123,100,0,-2943.5,0,43824.3261134281
"2009/2010",2010,123,123,100,0,-2947.5,0,46285.4985164305
"2010/2011",2011,123,123,100,0,-2948.5,0,44376.1884500391
"2011/2012",2012,123,123,100,0,-2936,0,44320.2772460845
"2012/2013",2013,123,123,100,0,-2946,0,46619.0165374568
"2013/2014",2014,123,123,100,0,-2950,0,43749.3023001789
"2014/2015",2015,123,123,100,0,-2946,0,43361.8395169475
"2015/2016",2016,123,123,100,0,-2950,0,43279.1440574562
"2016/2017",2017,123,123,100,0,-2948.5,0,41158.4387915505
"2017/2018",2018,123,123,100,0,-2947,0,42762.3454545727
"2018/2019",2019,123,123,100,0,-2912.5,0,44810.6789414645
"2019/2020",2020,123,123,100,0,-2940.5,0,44330.577718575
"2020/2021",2021,123,123,100,0,-2947,0,44457.4150990271
"2021/2022",2022,123,123,100,0,-2943,0,43173.688907681
"2022/2023",2023,123,123,100,0,-2939.5,0,43175.3406328685
"2023/2024",2024,123,123,100,0,-2939.5,0,43938.3482866436
"2024/2025",2025,123,123,100,0,-2951,0,42857.7261969936
"2025/2026",2026,123,123,100,0,-2944.5,0,43688.4470965499
"2026/2027",2027,123,123,100,0,-2952,0,42805.9615830723
"2027/2028",2028,123,123,100,0,-2948,0,42062.790051965
"2028/2029",2029,123,123,100,0,-2940.5,0,46382.8190399078
"2029/2030",2030,123,123,100,0,-2936.5,0,41716.4743994991
"2030/2031",2031,123,123,100,0,-2950,0,45262.4256180362
"2031/2032",2032,123,123,100,0,-2940.5,0,44299.7136962605
"2032/2033",2033,123,123,100,0,-2943.5,0,46840.5464732861
"2033/2034",2034,123,123,100,0,-2943.5,0,43978.9809880899
"2034/2035",2035,123,123,100,0,-2950,0,42210.4934633523
"2035/2036",2036,123,123,100,0,-2952,0,44909.2363609509
"2036/2037",2037,123,123,100,0,-2950.5,0,42647.2755863327
"2037/2038",2038,123,123,100,0,-2946.5,0,45514.6997894868
"2038/2039",2039,123,123,100,0,-2952,0,42771.0252041421
"2039/2040",2040,123,123,100,0,-2950,0,43359.4359752387
"2040/2041",2041,123,123,100,0,-2948.5,0,43626.2326790164
"2041/2042",2042,123,123,100,0,-2941,0,44567.604386569
"2042/2043",2043,123,123,100,0,-2951,0,43868.8364399779
"2043/2044",2044,123,123,100,0,-2951.5,0,44255.8769623321
"2044/2045",2045,123,123,100,0,-2952,0,43165.006541905
"2045/2046",2046,123,123,100,0,-2950.5,0,42235.9251243426
"2046/2047",2047,123,123,100,0,-2950,0,41929.2205448244
"2047/2048",2048,123,123,100,0,-2931.5,0,43832.5657768659
"2048/2049",2049,123,123,100,0,-2952,0,45005.2064998709
"2049/2050",2050,123,123,100,0,-2932.5,0,42940.6501934556
"2050/2051",2051,123,123,100,0,-2949,0,44994.9118029717
"2051/2052",2052,123,123,100,0,-2940,0,46078.0550916493
"2052/2053",2053,123,123,100,0,-2949,0,45610.1551638423
"2053/2054",2054,123,123,100,0,-2950.5,0,45045.2019115249
"2054/2055",2055,123,123,100,0,-2943,0,44604.3860125924
