"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1752,1945,88.8331065011484,3842.80821368465
"2000/2001",2001,123,123,100,1802,2112,90.5320188433795,4025.35974214805
"2001/2002",2002,123,123,100,1833,2107.5,93.1158168120111,3771.7135933222
"2002/2003",2003,123,123,100,1781,1936,89.1020206823506,3748.70802148015
"2003/2004",2004,123,123,100,1877,2059.5,90.2129240496994,3416.1779825741
"2004/2005",2005,123,123,100,1740,2114.5,90.7683010350366,3878.56666563498
"2005/2006",2006,123,123,100,1636,2002,90.8670646976336,3854.19580953568
"2006/2007",2007,123,123,100,1716,1868.5,86.6163542885663,3905.00100489776
"2007/2008",2008,123,123,100,1571,2025,90.9362883867775,5403.10893947387
"2008/2009",2009,123,123,100,1666,1897,89.9856825197858,4246.16624618677
"2009/2010",2010,123,123,100,1987,2017,90.1664738048169,2784.61806182226
"2010/2011",2011,123,123,100,1914,2287,94.9383730744046,3358.5339437027
"2011/2012",2012,123,123,100,1706,2045,90.3486373303558,3773.36308822792
"2012/2013",2013,123,123,100,1831,1989,88.56818718365,2780.23983365635
"2013/2014",2014,123,123,100,1804,2064.5,91.1923291745838,4057.66817825905
"2014/2015",2015,123,123,100,1753,2033,90.4876294409241,4191.42821393069
"2015/2016",2016,123,123,100,1859,2158,92.98791878267,4230.08186198131
"2016/2017",2017,123,123,100,1624,2103,90.2533315703622,5568.72985917958
"2017/2018",2018,123,123,100,1737,2085,90.7187085758446,4524.40841164649
"2018/2019",2019,123,123,100,1642,1875,87.3440898845947,3564.3835435888
"2019/2020",2020,123,123,100,1850,2195,92.558402452597,3283.82272144803
"2020/2021",2021,123,123,100,1814,2029,91.0421822048443,3807.07651043357
"2021/2022",2022,123,123,100,1712,2096,91.4293144537787,5024.05487485998
"2022/2023",2023,123,123,100,1693,2186,92.4629543522137,4282.38228067406
"2023/2024",2024,123,123,100,1787,1979,91.4263279911575,3924.9730006305
"2024/2025",2025,123,123,100,1645,1957.5,87.6338930587272,5072.71411028458
"2025/2026",2026,123,123,100,1708,2015,88.8569730885965,4245.61194097856
"2026/2027",2027,123,123,100,1860,2195.5,92.5958176814847,4291.26869231928
"2027/2028",2028,123,123,100,1706,2017.5,89.6878480713822,4945.53332896321
"2028/2029",2029,123,123,100,2014,1989,87.4824498975986,3028.7537142497
"2029/2030",2030,123,123,100,1599,2107,90.9547484103286,4912.03370616632
"2030/2031",2031,123,123,100,1875,2001,88.513906672315,3511.46726161079
"2031/2032",2032,123,123,100,1954,2275,91.6512924354265,3467.82664372399
"2032/2033",2033,123,123,100,2049,1998.5,89.4282265051188,2665.39141954016
"2033/2034",2034,123,123,100,1706,2009,91.8308666001867,4130.4871318487
"2034/2035",2035,123,123,100,1732,2156.5,92.2311684630577,4548.62288301368
"2035/2036",2036,123,123,100,1980,2127,89.4955450657535,3390.9121959703
"2036/2037",2037,123,123,100,1639,1866,85.7998998975918,5379.64821981033
"2037/2038",2038,123,123,100,1833,1983,90.0027627099953,3467.76111401129
"2038/2039",2039,123,123,100,1854,2182.5,91.0176550110809,4710.67443099758
"2039/2040",2040,123,123,100,1793,2117.5,93.5987130183585,4015.78996099764
"2040/2041",2041,123,123,100,1756,2043.5,91.130453394595,3944.72696161456
"2041/2042",2042,123,123,100,1903,2114.5,90.8507310041559,3375.42353995377
"2042/2043",2043,123,123,100,1832,2161,92.3699510414181,3771.07804834517
"2043/2044",2044,123,123,100,1761,2028,90.7887902609282,3969.76007995894
"2044/2045",2045,123,123,100,1831,2243,94.0927847350013,4011.41350197373
"2045/2046",2046,123,123,100,1735,2210,92.7439536282864,4778.45703339018
"2046/2047",2047,123,123,100,1761,2090.5,92.3665706570746,4868.9373738342
"2047/2048",2048,123,123,100,1800,2147,92.9192682468292,3781.06541699404
"2048/2049",2049,123,123,100,1673,1868.5,87.3744479218494,3706.37576905405
"2049/2050",2050,123,123,100,1584,1918,85.861014388518,4468.18131033238
"2050/2051",2051,123,123,100,1803,1916.5,88.9222261985124,3946.85925615439
"2051/2052",2052,123,123,100,1923,1944.5,86.7611527414701,2902.07575720828
"2052/2053",2053,123,123,100,1912,2058.5,91.1734488886832,3005.47647845931
"2053/2054",2054,123,123,100,1808,1971.5,89.1198240837311,4009.32891461998
"2054/2055",2055,123,123,100,1912,2097,92.2690817577604,3348.19874950638
"2055/2056",2056,123,123,100,1888,2007.5,90.0304663752413,2730.13506617071
"2056/2057",2057,123,123,100,1883,1902,87.1433386832887,3090.40104511287
"2057/2058",2058,123,123,100,1927,2059.5,89.6375710530319,3289.10252330871
"2058/2059",2059,123,123,100,1822,2085.5,91.6237619320564,3939.83120535035
"2059/2060",2060,123,123,100,1715,2007.5,89.8151534446606,3911.50802352279
"2060/2061",2061,123,123,100,1862,2158.5,91.7321275849554,3265.88820081903
"2061/2062",2062,123,123,100,1952,1975.5,89.4187997654335,2725.43315768801
"2062/2063",2063,123,123,100,1930,2123.5,88.8330827736208,4110.47386386106
"2063/2064",2064,123,123,100,1837,1974.5,89.0757422082606,3137.8005724363
"2064/2065",2065,123,123,100,1867,2220,91.2887562872766,4133.48669665121
"2065/2066",2066,123,123,100,1612,1938,88.8029156945031,4887.11898345035
"2066/2067",2067,123,123,100,1931,2174,93.7171629151489,2765.83915193519
"2067/2068",2068,123,123,100,1775,2084,90.6771858971406,4148.58263103571
"2068/2069",2069,123,123,100,1599,2108.5,90.161526532358,5567.80748533504
"2069/2070",2070,123,123,100,1766,2155,92.5852115285034,3944.81231099181
"2070/2071",2071,123,123,100,1940,1979,90.6017548598247,2508.05433038948
"2071/2072",2072,123,123,100,1965,2162.5,91.2321666525022,2958.58496901579
"2072/2073",2073,123,123,100,1601,1800,86.960535104683,4271.86418218864
"2073/2074",2074,123,123,100,2095,1950.5,88.7191735800207,1942.96889118757
"2074/2075",2075,123,123,100,2013,1992,89.8073984096627,2564.34418640425
"2075/2076",2076,123,123,100,1822,2027.5,90.5089856249106,4003.53211203543
"2076/2077",2077,123,123,100,1640,1832.5,86.436443670962,5358.08062338643
"2077/2078",2078,123,123,100,1913,2070.5,90.0101165060605,2853.35657157144
"2078/2079",2079,123,123,100,1935,2101.5,91.9262698429466,3530.05146232247
"2079/2080",2080,123,123,100,1830,2030,90.9824708734086,4106.68909475487
"2080/2081",2081,123,123,100,1958,1944,88.7952142916783,2678.74415766355
"2081/2082",2082,123,123,100,1859,1951,89.8562249987608,2884.19497300591
"2082/2083",2083,123,123,100,2007,2056,90.1344270784866,3305.83637231402
"2083/2084",2084,123,123,100,1783,1976.5,88.5925388309297,4507.4631123431
"2084/2085",2085,123,123,100,1669,1844,88.426687725696,4558.43475988787
"2085/2086",2086,123,123,100,1824,2145,90.6374291115881,4726.8073264854
"2086/2087",2087,123,123,100,1716,1870,88.6316621891183,3481.60328717809
"2087/2088",2088,123,123,100,1763,2007,89.5312000561116,3778.3892123336
"2088/2089",2089,123,123,100,1865,1856,88.5933758677311,3248.84493584186
"2089/2090",2090,123,123,100,1931,2106.5,90.3633554922199,3573.66613609437
"2090/2091",2091,123,123,100,2095,2145,90.7914231129234,2720.71642977372
"2091/2092",2092,123,123,100,1779,1969,90.2273101292176,3457.46349350549
"2092/2093",2093,123,123,100,1565,2112.5,89.6131545133667,5275.11304748151
"2093/2094",2094,123,123,100,1968,2308,92.3894477031135,3615.96993442532
"2094/2095",2095,123,123,100,1831,1885.5,86.6519132633803,4342.81840159744
"2095/2096",2096,123,123,100,2126,2145.5,91.3772011330693,2480.81542702299
"2096/2097",2097,123,123,100,1778,2173.5,92.1022917037553,3924.05849628057
"2097/2098",2098,123,123,100,1921,2165.5,91.2791816790304,3424.81061065011
"2098/2099",2099,123,123,100,1782,1965.5,89.7588972907179,3271.92323749233
"2099/2100",2100,123,123,100,1768,2087,90.8407239733206,4486.64473460056
