"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,106,-295,15.5339648212105,30920.5295923198
"2000/2001",2001,123,123,100,113,-394,13.0699152891749,31961.1538435198
"2001/2002",2002,123,123,100,149,-294.5,17.876051519915,31042.1354865698
"2002/2003",2003,123,123,100,114,-252,17.8953371579463,30795.0355942074
"2003/2004",2004,123,123,100,128,-303.5,21.9772427605997,31091.6824798849
"2004/2005",2005,123,123,100,88,-348,14.1653140955339,31581.3964931918
"2005/2006",2006,123,123,100,120,-380,18.9521370750099,32264.4698316219
"2006/2007",2007,123,123,100,137,-277,17.238746126334,31104.8332868125
"2007/2008",2008,123,123,100,114,-382,16.8746541363159,31516.3062008009
"2008/2009",2009,123,123,100,154,-282,17.0131206220794,30947.7200585137
"2009/2010",2010,123,123,100,101,-186,22.1531487825216,30197.4894131469
"2010/2011",2011,123,123,100,77,-433,10.8178012790835,32714.2670749242
"2011/2012",2012,123,123,100,112,-279,19.0521493012302,31004.8918946933
"2012/2013",2013,123,123,100,120,-172.5,21.5514049878443,30166.6056538934
"2013/2014",2014,123,123,100,110,-386.5,17.847966894961,31727.09159453
"2014/2015",2015,123,123,100,152,-262,18.9942044069174,30689.0297662527
"2015/2016",2016,123,123,100,103,-362,14.452878805291,31481.2590589088
"2016/2017",2017,123,123,100,108,-554.5,9.84578582338276,32838.5583222753
"2017/2018",2018,123,123,100,79,-530.5,13.9958678805395,33219.1483773103
"2018/2019",2019,123,123,100,186,-191,18.2354684260205,30321.7557551209
"2019/2020",2020,123,123,100,137,-251.5,14.8212478779603,30770.6067781486
"2020/2021",2021,123,123,100,89,-284.5,17.9508013865634,30934.1314309654
"2021/2022",2022,123,123,100,76,-412,10.3596652819735,31957.0694914013
"2022/2023",2023,123,123,100,81,-549.5,12.3638434722166,33665.5048157657
"2023/2024",2024,123,123,100,183,-133,18.2068319000882,29568.384447067
"2024/2025",2025,123,123,100,96,-380.5,14.8548697200078,31343.2733206809
"2025/2026",2026,123,123,100,104,-345.5,18.1652240112155,31486.7635539616
"2026/2027",2027,123,123,100,143,-372,9.83358008120643,31910.0060869656
"2027/2028",2028,123,123,100,142,-395,14.0043417032471,31748.3826463064
"2028/2029",2029,123,123,100,106,-188,21.1674206145437,30299.3471434652
"2029/2030",2030,123,123,100,147,-440.5,11.8457059176789,32380.281966568
"2030/2031",2031,123,123,100,86,-249,22.2445959290986,30532.8118398767
"2031/2032",2032,123,123,100,116,-454.5,11.4992302474213,32597.150981199
"2032/2033",2033,123,123,100,111,-107.5,22.3628854922976,29413.0379331675
"2033/2034",2034,123,123,100,169,-275,15.5962202323054,30963.4145732285
"2034/2035",2035,123,123,100,70,-540,11.0604188856606,33442.3009062721
"2035/2036",2036,123,123,100,35,-471,15.9938401429498,32710.7311183377
"2036/2037",2037,123,123,100,113,-319,16.8138308326768,31000.8650801582
"2037/2038",2038,123,123,100,151,-144,14.8847107140707,29762.9864278678
"2038/2039",2039,123,123,100,94,-385,9.56303728858086,31862.1822352428
"2039/2040",2040,123,123,100,111,-358,14.9682053802368,31624.6358190617
"2040/2041",2041,123,123,100,101,-345.5,14.0786713576304,31736.9005735023
"2041/2042",2042,123,123,100,116,-250,14.440098586455,30861.819724136
"2042/2043",2043,123,123,100,123,-372,13.8751819441732,32072.6821130719
"2043/2044",2044,123,123,100,81,-390.5,14.9852089565057,32167.1701747663
"2044/2045",2045,123,123,100,46,-487,11.0574788207047,33017.62570439
"2045/2046",2046,123,123,100,32,-597.5,11.0657012950959,33897.3307825867
"2046/2047",2047,123,123,100,132,-447,9.76760527562499,32220.2666857475
"2047/2048",2048,123,123,100,146,-361.5,15.34280548532,31957.0253639827
"2048/2049",2049,123,123,100,103,-219,18.8615182199793,30615.7024261439
"2049/2050",2050,123,123,100,186,-276,20.9169888326112,30471.4125812585
"2050/2051",2051,123,123,100,101,-216.5,20.0534894829865,30162.8645850457
"2051/2052",2052,123,123,100,117,-153,24.9228017113591,29701.6777796345
"2052/2053",2053,123,123,100,154,-155,15.9476769435461,30186.8652344495
"2053/2054",2054,123,123,100,75,-283.5,16.7959243635029,30911.4277242813
"2054/2055",2055,123,123,100,149,-240.5,16.088169145926,30703.9419667842
"2055/2056",2056,123,123,100,179,-144,21.0361303775403,30143.5145397922
"2056/2057",2057,123,123,100,81,-206,24.1330715533883,30548.5741457613
"2057/2058",2058,123,123,100,211,-129,16.85814527046,29692.3246551761
"2058/2059",2059,123,123,100,113,-293.5,14.0658755806757,31124.5016163522
"2059/2060",2060,123,123,100,191,-268,17.7253019901182,30912.7341328403
"2060/2061",2061,123,123,100,136,-395,14.8219178712038,32208.5032564411
"2061/2062",2062,123,123,100,134,-242,18.0085807571465,31064.0704703247
"2062/2063",2063,123,123,100,128,-333.5,13.8511765727956,31336.6304914765
"2063/2064",2064,123,123,100,155,-134.5,22.0278726488527,29675.5412068563
"2064/2065",2065,123,123,100,116,-393,12.97412247083,32200.0944754779
"2065/2066",2066,123,123,100,124,-300.5,18.7563741376134,31100.4512077393
"2066/2067",2067,123,123,100,148,-238,17.7170771677622,30868.8010924254
"2067/2068",2068,123,123,100,91,-373.5,12.7847558284627,31928.1001002723
"2068/2069",2069,123,123,100,146,-486.5,8.29222526063154,32633.1249870118
"2069/2070",2070,123,123,100,101,-379.5,14.9683851100433,32214.1787299896
"2070/2071",2071,123,123,100,128,-94,22.3667328016286,29819.1255518161
"2071/2072",2072,123,123,100,148,-216.5,16.8245148600863,30461.8748215213
"2072/2073",2073,123,123,100,221,-79,20.7619431940693,28949.6555159688
"2073/2074",2074,123,123,100,173,54,24.6096368782698,28147.57745896
"2074/2075",2075,123,123,100,126,-177,19.3870414032838,30168.4181426018
"2075/2076",2076,123,123,100,100,-303.5,17.9208111854289,31145.0729055414
"2076/2077",2077,123,123,100,98,-382,20.7219641502213,31434.9093965311
