"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,6,-1388,0,41369.7637830746
"2000/2001",2001,123,123,100,3,-1244.5,2.01330980271664,40284.7768155696
"2001/2002",2002,123,123,100,3,-1450.5,1.00495351459803,41992.6619610243
"2002/2003",2003,123,123,100,4,-1427.5,0,41958.3138578644
"2003/2004",2004,123,123,100,3,-1386,0,41503.3059401636
"2004/2005",2005,123,123,100,0,-1396.5,0,41310.7231915891
"2005/2006",2006,123,123,100,33,-1285.5,0.495013389780278,40338.4262387452
"2006/2007",2007,123,123,100,5,-1350.5,0,40962.0656724791
"2007/2008",2008,123,123,100,0,-1382.5,0,41163.6179758999
"2008/2009",2009,123,123,100,5,-1406.5,1.0055134609789,41598.6823871091
"2009/2010",2010,123,123,100,1,-1511.5,1.00037907133561,42368.8080383118
"2010/2011",2011,123,123,100,0,-1297,0,40413.8940484324
"2011/2012",2012,123,123,100,4,-1441.5,3.01834086065518,41945.8665418997
"2012/2013",2013,123,123,100,9,-1502,0.997497301857733,42558.6831145326
"2013/2014",2014,123,123,100,8,-1339,1.00605994763599,40699.9688677012
"2014/2015",2015,123,123,100,0,-1472.5,1.01191916605483,42082.8200615763
"2015/2016",2016,123,123,100,13,-1379.5,1.00755428725074,41301.7162653441
"2016/2017",2017,123,123,100,3,-1264,0,40011.6771660703
"2017/2018",2018,123,123,100,22,-1141,3.00966969973246,39110.0041865679
"2018/2019",2019,123,123,100,10,-1542,0,42648.8802833157
"2019/2020",2020,123,123,100,2,-1475.5,0,42153.1609236277
"2020/2021",2021,123,123,100,0,-1415,0,41777.2917943792
"2021/2022",2022,123,123,100,3,-1385,0,41078.7125563468
"2022/2023",2023,123,123,100,9,-1170.5,1.25953908957935,39052.4775633174
"2023/2024",2024,123,123,100,0,-1646,0,43579.2670192202
"2024/2025",2025,123,123,100,2,-1202.5,0,39724.7612554291
"2025/2026",2026,123,123,100,15,-1329.5,0,40863.7933273739
"2026/2027",2027,123,123,100,8,-1479.5,0,42091.2848146805
"2027/2028",2028,123,123,100,6,-1337,0,40808.9186442676
"2028/2029",2029,123,123,100,1,-1420,0,41818.0298618688
"2029/2030",2030,123,123,100,1,-1343.5,0,41202.8420865047
"2030/2031",2031,123,123,100,2,-1368,2.00938327539219,41370.9388654223
"2031/2032",2032,123,123,100,2,-1246.5,0,40147.0026348233
"2032/2033",2033,123,123,100,0,-1566.5,1.00618868472455,43044.6846772796
"2033/2034",2034,123,123,100,1,-1483,0,42091.8448189609
"2034/2035",2035,123,123,100,23,-1160,3.77195661481901,39390.9934353018
"2035/2036",2036,123,123,100,20,-1163,0.997033697854206,39298.463531414
"2036/2037",2037,123,123,100,11,-1400,1.01131833000241,41509.4480213579
"2037/2038",2038,123,123,100,0,-1580.5,2.0080572896938,43114.327577495
"2038/2039",2039,123,123,100,1,-1428,1.00009550174662,41679.0356492633
"2039/2040",2040,123,123,100,2,-1415.5,0,41649.8493982563
"2040/2041",2041,123,123,100,3,-1366.5,0,41396.7248858009
"2041/2042",2042,123,123,100,4,-1443.5,0,41996.0986150829
"2042/2043",2043,123,123,100,4,-1343.5,0,41027.7270501237
"2043/2044",2044,123,123,100,12,-1282,0.85319406237732,40476.9944922123
"2044/2045",2045,123,123,100,3,-1161.5,0,39355.5301479334
"2045/2046",2046,123,123,100,4,-1054,2.01671306326215,38314.3320764573
"2046/2047",2047,123,123,100,3,-1322,0,40831.8100054068
"2047/2048",2048,123,123,100,7,-1380,1.00215634190481,41217.9400702463
"2048/2049",2049,123,123,100,14,-1420,1.0132679573783,41913.8513049548
"2049/2050",2050,123,123,100,15,-1424.5,2.00253116456544,41148.6208949108
"2050/2051",2051,123,123,100,3,-1442.5,1.00804512167202,41578.2996378606
"2051/2052",2052,123,123,100,0,-1538.5,0,42748.2440654645
"2052/2053",2053,123,123,100,1,-1545,0,42687.5053743552
"2053/2054",2054,123,123,100,0,-1367.5,0,41234.0173131675
"2054/2055",2055,123,123,100,0,-1531.5,0,42831.5882132249
"2055/2056",2056,123,123,100,16,-1568,0,43086.6613810062
"2056/2057",2057,123,123,100,2,-1386,0,41521.6951117851
"2057/2058",2058,123,123,100,18,-1667,0.908089513386244,44036.9624593407
"2058/2059",2059,123,123,100,5,-1408.5,2.0079505404922,41771.8731948696
"2059/2060",2060,123,123,100,5,-1533.5,1.01661953272428,42690.5659864023
"2060/2061",2061,123,123,100,34,-1294.5,1.01248288446885,40659.5441511627
"2061/2062",2062,123,123,100,20,-1425.5,0,41888.9898891132
"2062/2063",2063,123,123,100,10,-1431.5,0,41767.1543204635
"2063/2064",2064,123,123,100,0,-1554.5,0,42762.3654918149
"2064/2065",2065,123,123,100,1,-1386.5,1.01491364781489,41377.7774064709
"2065/2066",2066,123,123,100,11,-1462,1.63915132651867,41938.4779604468
"2066/2067",2067,123,123,100,4,-1518,0,42575.369638769
"2067/2068",2068,123,123,100,3,-1303,0.975288252540345,40746.6872239709
"2068/2069",2069,123,123,100,3,-1312,2.00434224217074,40637.4535491876
"2069/2070",2070,123,123,100,8,-1321,0,40952.4151665252
"2070/2071",2071,123,123,100,0,-1581,0,43217.5628649425
"2071/2072",2072,123,123,100,7,-1520.5,0,42539.838904554
"2072/2073",2073,123,123,100,0,-1668,0,44162.4410039242
"2073/2074",2074,123,123,100,1,-1687,0,44286.4483608436
"2074/2075",2075,123,123,100,9,-1452,0,41970.8720242176
"2075/2076",2076,123,123,100,0,-1374.5,0,41358.8444434721
"2076/2077",2077,123,123,100,23,-1289.5,2.00321762711423,40485.1788605992
"2077/2078",2078,123,123,100,3,-1503,0,42439.928626705
"2078/2079",2079,123,123,100,9,-1461,1.00062246326198,42153.2394738831
"2079/2080",2080,123,123,100,10,-1444.5,0,41897.909023067
"2080/2081",2081,123,123,100,0,-1575.5,0,43125.4775392022
"2081/2082",2082,123,123,100,1,-1546,0.999610955034498,43054.8053946681
"2082/2083",2083,123,123,100,0,-1351.5,0,40945.5223201346
"2083/2084",2084,123,123,100,0,-1394,0,41658.3839347661
"2084/2085",2085,123,123,100,10,-1390.5,0.997309782998002,41483.2484066263
"2085/2086",2086,123,123,100,8,-1199.5,2.01205217527607,39693.5979909655
"2086/2087",2087,123,123,100,2,-1787.5,0,44642.7220624033
"2087/2088",2088,123,123,100,3,-1326.5,0,40672.935215624
"2088/2089",2089,123,123,100,4,-1410.5,1.00476208851498,41139.7786676493
"2089/2090",2090,123,123,100,8,-1382,0,41635.8867111541
"2090/2091",2091,123,123,100,20,-1285.5,0.21503101199437,40685.4479348883
"2091/2092",2092,123,123,100,1,-1452.5,0,42000.0492761601
"2092/2093",2093,123,123,100,5,-1006,1.00920398405855,37858.9129580073
"2093/2094",2094,123,123,100,2,-1151,0,39354.5873959195
"2094/2095",2095,123,123,100,8,-1509,0,42533.8216555249
"2095/2096",2096,123,123,100,0,-1525,0,42832.1276700255
"2096/2097",2097,123,123,100,11,-1350.5,1.87224527742105,40932.7085673381
"2097/2098",2098,123,123,100,10,-1245,1.00878327762346,39854.4069440924
"2098/2099",2099,123,123,100,9,-1499,1.00127452292524,42183.3407679051
"2099/2100",2100,123,123,100,9,-1244.5,0,40053.6773152184
