"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,461,545,47.3091287296866,23469.748892529
"2000/2001",2001,123,123,100,405,380,40.1163252602198,24886.3732173827
"2001/2002",2002,123,123,100,443,453,41.3920837796924,24337.1942283368
"2002/2003",2003,123,123,100,490,599.5,47.1213307320182,23108.7160719011
"2003/2004",2004,123,123,100,486,552,42.5101917341662,23381.4715569666
"2004/2005",2005,123,123,100,422,409.5,36.7498096514249,24841.7925237017
"2005/2006",2006,123,123,100,458,417.5,39.4611091353934,24694.1051387497
"2006/2007",2007,123,123,100,527,533,43.1847312394638,23375.3988634199
"2007/2008",2008,123,123,100,366,196,31.0657239054695,26195.4752975582
"2008/2009",2009,123,123,100,501,466,40.9824615944549,23911.6458841384
"2009/2010",2010,123,123,100,487,710.5,46.1482473316685,22314.955020384
"2010/2011",2011,123,123,100,318,408.5,37.2924548268143,24981.6668405472
"2011/2012",2012,123,123,100,478,427.5,40.2058529999168,24187.2549393682
"2012/2013",2013,123,123,100,513,685.5,48.4163170113085,22250.8402475948
"2013/2014",2014,123,123,100,387,383.5,38.6011367436774,25092.5744437538
"2014/2015",2015,123,123,100,430,417.5,37.245585578475,24546.4888423358
"2015/2016",2016,123,123,100,369,348,34.0703300955357,25146.8820530605
"2016/2017",2017,123,123,100,316,55.5,28.6088391953297,27369.9066134668
"2017/2018",2018,123,123,100,324,242.5,35.355867611898,26331.1149591508
"2018/2019",2019,123,123,100,564,481.5,42.5948725514651,23584.207890467
"2019/2020",2020,123,123,100,423,473.5,35.894082238616,24146.976689728
"2020/2021",2021,123,123,100,494,520.5,42.4154397117284,23684.5152006047
"2021/2022",2022,123,123,100,309,231.5,35.8465116902239,25948.7226028549
"2022/2023",2023,123,123,100,329,268.5,37.7264978481303,26008.4604080059
"2023/2024",2024,123,123,100,540,452.5,36.4806880849642,24199.5032240748
"2024/2025",2025,123,123,100,460,336,38.2551309228306,24886.6812291183
"2025/2026",2026,123,123,100,418,426.5,39.0121797784223,24534.8581625363
"2026/2027",2027,123,123,100,390,284.5,34.1097784136355,26090.2719790954
"2027/2028",2028,123,123,100,391,279,30.5220683751234,25826.3851886508
"2028/2029",2029,123,123,100,479,721.5,48.3558310058902,21754.3849692917
"2029/2030",2030,123,123,100,389,163.5,27.9892718528849,26874.775729219
"2030/2031",2031,123,123,100,445,607,49.0812167983631,22819.9783651661
"2031/2032",2032,123,123,100,292,394,42.1215723590765,24885.9642992043
"2032/2033",2033,123,123,100,519,803,53.2347561329457,21248.8633510899
"2033/2034",2034,123,123,100,476,402.5,40.6620280196253,24554.3977960614
"2034/2035",2035,123,123,100,347,175,30.4908183309326,27116.5462244926
"2035/2036",2036,123,123,100,346,503,42.2775197770104,23943.0868220958
"2036/2037",2037,123,123,100,445,355,35.8504901272884,24945.0325966361
"2037/2038",2038,123,123,100,513,555.5,42.5844009785405,23179.3689826657
"2038/2039",2039,123,123,100,384,321,36.2300473200789,25388.3610505406
"2039/2040",2040,123,123,100,418,370.5,35.6629925218338,25058.2069731592
"2040/2041",2041,123,123,100,437,394,37.8187175132171,24918.5014930447
"2041/2042",2042,123,123,100,396,493,39.8847017288272,23935.3212885549
"2042/2043",2043,123,123,100,443,415.5,36.7655605295076,24851.7134948336
"2043/2044",2044,123,123,100,417,448,40.7088033802097,24713.327884838
"2044/2045",2045,123,123,100,287,324.5,34.8819850149853,25812.5642817328
"2045/2046",2046,123,123,100,266,203.5,33.7864392244778,26923.1979092387
"2046/2047",2047,123,123,100,325,243.5,33.6612072829139,26291.3092959141
"2047/2048",2048,123,123,100,386,352.5,35.7928713111955,25120.7781879948
"2048/2049",2049,123,123,100,596,633,46.9357241756634,22751.8705900228
"2049/2050",2050,123,123,100,527,390.5,39.5547142390715,24176.5779862367
"2050/2051",2051,123,123,100,505,618,45.712551998713,22725.7419425603
"2051/2052",2052,123,123,100,518,711.5,48.191037669792,22038.7600817923
"2052/2053",2053,123,123,100,541,609.5,41.6366007776282,22901.8269132394
"2053/2054",2054,123,123,100,473,585,47.1275490371077,23076.1546480497
"2054/2055",2055,123,123,100,493,500,42.0693270383954,23809.48466828
"2055/2056",2056,123,123,100,573,639,44.5352973510599,22504.0318917129
"2056/2057",2057,123,123,100,549,727,49.0169654787178,21957.4975850275
"2057/2058",2058,123,123,100,529,517,40.4769113441462,23511.888773595
