"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,217,-708.5,19.6099911402582,33940.7984889567
"2000/2001",2001,123,123,100,192,-987,16.3189493404752,35844.3090682406
"2001/2002",2002,123,123,100,186,-873.5,15.5767549787705,35534.538057151
"2002/2003",2003,123,123,100,219,-660.5,21.1355309352842,34095.2916937632
"2003/2004",2004,123,123,100,198,-790,19.526965316288,34867.4000629625
"2004/2005",2005,123,123,100,131,-974,12.3671619094413,35992.0832864615
"2005/2006",2006,123,123,100,214,-797.5,18.4731604920377,35234.0401469121
"2006/2007",2007,123,123,100,244,-660.5,23.9674745083288,33453.1665097037
"2007/2008",2008,123,123,100,180,-1231,15.1911805305282,37023.9904513109
"2008/2009",2009,123,123,100,245,-854,18.171358005379,34488.789703067
"2009/2010",2010,123,123,100,164,-537,22.5713088281632,33036.2296674796
"2010/2011",2011,123,123,100,103,-1118.5,12.2175018458811,38276.3514636673
"2011/2012",2012,123,123,100,284,-812.5,22.9235509144241,34697.9966773046
"2012/2013",2013,123,123,100,268,-447,24.9402620064881,32071.3181952399
"2013/2014",2014,123,123,100,192,-908.5,18.5912548919358,35636.5650305464
"2014/2015",2015,123,123,100,184,-849.5,15.8291811170249,34912.2393699416
"2015/2016",2016,123,123,100,129,-1045.5,10.5713504023117,37114.8952478834
"2016/2017",2017,123,123,100,91,-1470.5,8.49282323997079,39649.8332017467
"2017/2018",2018,123,123,100,96,-1159.5,14.8484451853607,37235.5077657299
"2018/2019",2019,123,123,100,351,-546,25.6368554353459,31995.7566969697
"2019/2020",2020,123,123,100,177,-828.5,14.7910833535933,35365.2408063193
"2020/2021",2021,123,123,100,160,-844,18.8121997440971,34971.7169811567
"2021/2022",2022,123,123,100,133,-1183,13.0637851228047,37214.0035835481
"2022/2023",2023,123,123,100,121,-1235,11.8537951141325,38488.876457633
"2023/2024",2024,123,123,100,219,-669,19.5862622649146,33368.7943579094
"2024/2025",2025,123,123,100,229,-960,20.7951112313749,34693.0477589364
"2025/2026",2026,123,123,100,217,-906,16.3700053974153,35558.6284239595
"2026/2027",2027,123,123,100,84,-1205.5,5.91546021184899,38100.1494591376
"2027/2028",2028,123,123,100,120,-1124,14.0228799361771,36988.3515958418
"2028/2029",2029,123,123,100,212,-484,24.0205024568735,32166.5250526429
"2029/2030",2030,123,123,100,131,-1269.5,10.8898895010118,38878.1438954026
"2030/2031",2031,123,123,100,206,-666,21.7561909212909,33310.5612850836
"2031/2032",2032,123,123,100,92,-1062,9.71467880092825,36809.6016813405
"2032/2033",2033,123,123,100,226,-430,27.5918867303462,31862.8671400691
"2033/2034",2034,123,123,100,221,-873,18.897834041429,35013.5345109375
"2034/2035",2035,123,123,100,60,-1265.5,9.0659458554893,39278.1920267371
"2035/2036",2036,123,123,100,99,-1066,12.9485873502399,37486.249552161
"2036/2037",2037,123,123,100,230,-960.5,21.8688021341156,34729.845701993
"2037/2038",2038,123,123,100,226,-545,25.4026108469257,32175.4558262946
"2038/2039",2039,123,123,100,67,-1204,8.06024306090023,38211.1721782573
"2039/2040",2040,123,123,100,127,-1033,14.2048328973402,36820.4475184595
"2040/2041",2041,123,123,100,107,-991,13.8305561059707,36656.6313808067
"2041/2042",2042,123,123,100,149,-870,14.2617696666641,35484.6819818057
"2042/2043",2043,123,123,100,143,-935.5,12.8021061190874,36492.832476154
"2043/2044",2044,123,123,100,148,-900.5,15.8372242607647,36000.8846984943
"2044/2045",2045,123,123,100,55,-1329,5.81965401086541,39214.678699079
"2045/2046",2046,123,123,100,128,-1430.5,11.784748465796,39540.1318968171
"2046/2047",2047,123,123,100,60,-1307.5,7.59957759522013,38497.5316954749
"2047/2048",2048,123,123,100,163,-995,12.35185018462,36401.5534039363
"2048/2049",2049,123,123,100,335,-435.5,26.5553625447378,32011.2363043679
"2049/2050",2050,123,123,100,373,-793.5,22.498081423372,33131.543911905
"2050/2051",2051,123,123,100,272,-582.5,25.0551633326369,32747.6424648333
"2051/2052",2052,123,123,100,185,-519,20.7519252603105,32134.5212319056
"2052/2053",2053,123,123,100,245,-524.5,21.9108755747684,32868.8873353098
"2053/2054",2054,123,123,100,120,-746,17.116759147111,34090.4211823978
"2054/2055",2055,123,123,100,148,-788,14.9293001154035,35199.2695897464
"2055/2056",2056,123,123,100,300,-449,23.2681218545933,32165.7054238915
"2056/2057",2057,123,123,100,208,-483,26.3473830970765,32335.3027191171
"2057/2058",2058,123,123,100,235,-594,14.5103288211642,33017.4313258091
"2058/2059",2059,123,123,100,124,-896.5,16.4538015413455,35762.2135972017
"2059/2060",2060,123,123,100,281,-839.5,18.5267296361196,34767.1590024522
