"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,788,1255,69.3061358097046,16540.4431141234
"2000/2001",2001,123,123,100,648,1083,63.8020255112212,17946.4798835378
"2001/2002",2002,123,123,100,699,1191,65.8643784474826,17275.5423154325
"2002/2003",2003,123,123,100,824,1267,66.8907119976778,16210.2293969805
"2003/2004",2004,123,123,100,812,1306.5,69.2780122762037,16355.9573508716
"2004/2005",2005,123,123,100,710,1150.5,64.7376953085958,17585.7096403433
"2005/2006",2006,123,123,100,706,1116.5,65.034822754074,17423.2409368898
"2006/2007",2007,123,123,100,851,1230.5,67.339299723288,16459.9598763611
"2007/2008",2008,123,123,100,575,813.5,55.4902657211537,20190.3689757184
"2008/2009",2009,123,123,100,788,1106,65.1972848306801,17320.4419420825
"2009/2010",2010,123,123,100,900,1477,73.5569371717455,14502.6869841862
"2010/2011",2011,123,123,100,518,1152,65.9622625214309,17898.7738722761
"2011/2012",2012,123,123,100,743,1150.5,67.848852552873,17039.6401022149
"2012/2013",2013,123,123,100,830,1379.5,73.0405034029397,14743.7294582231
"2013/2014",2014,123,123,100,685,1123.5,64.2208835520942,17908.2953738503
"2014/2015",2015,123,123,100,732,1135,62.7886224184508,17612.2148340971
"2015/2016",2016,123,123,100,586,1073.5,65.9968591786521,18479.6946729724
"2016/2017",2017,123,123,100,493,781,52.7515141248477,21265.8610358099
"2017/2018",2018,123,123,100,588,1012,60.6801528471008,19178.1939202992
"2018/2019",2019,123,123,100,825,1165,67.6082174117105,15992.1274623617
"2019/2020",2020,123,123,100,666,1242,68.6170048714425,16801.0982522701
"2020/2021",2021,123,123,100,775,1215,65.2379742569387,17061.0886555158
"2021/2022",2022,123,123,100,552,983,57.2796956254949,19171.501922166
"2022/2023",2023,123,123,100,551,982.5,60.8836959377643,19003.8306640792
"2023/2024",2024,123,123,100,809,1234.5,66.5633995787653,16492.9170461837
"2024/2025",2025,123,123,100,676,948.5,60.4524597816176,18824.6176329548
"2025/2026",2026,123,123,100,662,1030,63.322008029018,18237.7934252187
"2026/2027",2027,123,123,100,621,1098.5,65.8968925105378,18476.4610625822
"2027/2028",2028,123,123,100,639,990.5,59.9411543391575,19401.1089446191
"2028/2029",2029,123,123,100,876,1444,74.7845996945289,14656.0023182589
"2029/2030",2030,123,123,100,574,920.5,61.0992384858728,19706.8244565469
"2030/2031",2031,123,123,100,809,1263.5,68.9374269604709,16288.207710153
"2031/2032",2032,123,123,100,593,1195,66.5681101035889,17410.2059297352
"2032/2033",2033,123,123,100,917,1505,77.4769491400689,14245.724878727
"2033/2034",2034,123,123,100,714,1150.5,62.2164807067111,17308.618468483
"2034/2035",2035,123,123,100,525,945,60.0909364902623,19857.7038267795
"2035/2036",2036,123,123,100,635,1220,69.8027211088979,17210.8006003201
"2036/2037",2037,123,123,100,749,978,60.624900593747,18962.1419874541
"2037/2038",2038,123,123,100,821,1340.5,68.3461290059904,15408.266924676
"2038/2039",2039,123,123,100,579,1069.5,64.3035720505254,18906.2928908095
"2039/2040",2040,123,123,100,655,1139.5,61.598607737355,17919.6214225707
"2040/2041",2041,123,123,100,751,1161,65.0260008110799,17711.8460421446
"2041/2042",2042,123,123,100,710,1264,71.6817430320461,16656.3941025361
"2042/2043",2043,123,123,100,665,1177.5,66.6383593968062,17677.4401308629
"2043/2044",2044,123,123,100,722,1189.5,64.2427053798879,17627.2916132808
