"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,35211.1653303435
"2000/2001",2001,123,123,100,0,-2952,0,35331.3005384552
"2001/2002",2002,123,123,100,0,-2952,0,34305.4105002453
"2002/2003",2003,123,123,100,0,-2952,0,35249.7963524763
"2003/2004",2004,123,123,100,0,-2952,0,35508.9689013881
"2004/2005",2005,123,123,100,0,-2949,0,34530.5147615449
"2005/2006",2006,123,123,100,0,-2951,0,36021.1843067401
"2006/2007",2007,123,123,100,0,-2950,0,35891.3677623025
"2007/2008",2008,123,123,100,0,-2952,0,32623.6096190979
"2008/2009",2009,123,123,100,0,-2952,0,34549.2790149625
"2009/2010",2010,123,123,100,0,-2952,0,34887.1408610389
"2010/2011",2011,123,123,100,0,-2952,0,35088.7629503389
"2011/2012",2012,123,123,100,0,-2952,0,34441.5950686887
"2012/2013",2013,123,123,100,0,-2952,0,35207.4043902848
"2013/2014",2014,123,123,100,0,-2952,0,34964.8071593121
"2014/2015",2015,123,123,100,0,-2952,0,33430.7224726665
"2015/2016",2016,123,123,100,0,-2952,0,33879.4228724164
"2016/2017",2017,123,123,100,0,-2952,0,33538.5395397132
"2017/2018",2018,123,123,100,0,-2952,0,36048.6175297475
"2018/2019",2019,123,123,100,0,-2952,0,35085.6481064325
"2019/2020",2020,123,123,100,0,-2952,0,34083.9332477283
"2020/2021",2021,123,123,100,0,-2952,0,34230.9499862683
"2021/2022",2022,123,123,100,0,-2952,0,33333.6107190705
"2022/2023",2023,123,123,100,0,-2952,0,36078.9582995824
"2023/2024",2024,123,123,100,0,-2952,0,32748.1506463499
"2024/2025",2025,123,123,100,0,-2950.5,0,34560.7366404338
"2025/2026",2026,123,123,100,0,-2952,0,35543.1241643494
"2026/2027",2027,123,123,100,0,-2952,0,33436.9946594532
"2027/2028",2028,123,123,100,0,-2952,0,33991.3931360799
"2028/2029",2029,123,123,100,0,-2952,0,35742.4878597949
"2029/2030",2030,123,123,100,0,-2952,0,33496.9078347464
"2030/2031",2031,123,123,100,0,-2952,0,35177.2957480364
"2031/2032",2032,123,123,100,0,-2952,0,35873.049308124
"2032/2033",2033,123,123,100,0,-2952,0,34712.0681698308
"2033/2034",2034,123,123,100,0,-2947.5,0,33569.3100770335
"2034/2035",2035,123,123,100,0,-2948.5,0,35661.886601523
"2035/2036",2036,123,123,100,0,-2952,0,37181.6433223672
"2036/2037",2037,123,123,100,0,-2952,0,33525.5771975652
"2037/2038",2038,123,123,100,0,-2952,0,33730.5207675714
"2038/2039",2039,123,123,100,0,-2952,0,33047.3508208222
"2039/2040",2040,123,123,100,0,-2952,0,33920.093626115
"2040/2041",2041,123,123,100,0,-2952,0,34630.0815751157
"2041/2042",2042,123,123,100,0,-2952,0,34010.980382381
"2042/2043",2043,123,123,100,0,-2952,0,34701.9446706679
"2043/2044",2044,123,123,100,0,-2952,0,35513.7995755016
"2044/2045",2045,123,123,100,0,-2952,0,34829.5075277165
"2045/2046",2046,123,123,100,0,-2952,0,35883.8741363715
"2046/2047",2047,123,123,100,0,-2952,0,33760.0780847073
"2047/2048",2048,123,123,100,0,-2952,0,34925.0450821361
"2048/2049",2049,123,123,100,0,-2952,0,35474.3049800191
"2049/2050",2050,123,123,100,0,-2950,0,35022.2891673231
