"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,42262.691013413
"2000/2001",2001,123,123,100,0,-2951.5,0,41882.4928471788
"2001/2002",2002,123,123,100,0,-2945.5,0,40635.3544377207
"2002/2003",2003,123,123,100,0,-2948,0,41882.739630289
"2003/2004",2004,123,123,100,0,-2947,0,41650.265306976
"2004/2005",2005,123,123,100,0,-2941.5,0,40824.1445818484
"2005/2006",2006,123,123,100,0,-2927,0,41495.2532128299
"2006/2007",2007,123,123,100,0,-2895,0,41738.8672954284
"2007/2008",2008,123,123,100,0,-2949.5,0,39650.3315911585
"2008/2009",2009,123,123,100,0,-2952,0,40961.6788674303
"2009/2010",2010,123,123,100,0,-2945,0,40904.79655605
"2010/2011",2011,123,123,100,0,-2952,0,42150.2497512437
"2011/2012",2012,123,123,100,0,-2952,0,41229.9333633645
"2012/2013",2013,123,123,100,0,-2942.5,0,41396.8384991894
"2013/2014",2014,123,123,100,0,-2946.5,0,41371.0430270704
"2014/2015",2015,123,123,100,0,-2949,0,40012.994851684
"2015/2016",2016,123,123,100,0,-2951.5,0,40383.5463308636
"2016/2017",2017,123,123,100,0,-2952,0,40660.7559104136
"2017/2018",2018,123,123,100,0,-2946.5,0,42415.898399045
"2018/2019",2019,123,123,100,0,-2946.5,0,40610.8473055388
"2019/2020",2020,123,123,100,0,-2952,0,40500.1232187455
"2020/2021",2021,123,123,100,0,-2948.5,0,40561.6864448385
"2021/2022",2022,123,123,100,0,-2940.5,0,40396.8183615273
"2022/2023",2023,123,123,100,0,-2940.5,0,42544.0935780942
"2023/2024",2024,123,123,100,0,-2942.5,0,38523.8751647994
"2024/2025",2025,123,123,100,0,-2928,0,40967.426383656
"2025/2026",2026,123,123,100,0,-2935.5,0,42222.2169035147
"2026/2027",2027,123,123,100,0,-2952,0,40151.9735574462
"2027/2028",2028,123,123,100,0,-2952,0,40161.740521803
"2028/2029",2029,123,123,100,0,-2939.5,0,41539.5542491912
"2029/2030",2030,123,123,100,0,-2952,0,40332.9945744299
"2030/2031",2031,123,123,100,0,-2942,0,41189.8945074384
"2031/2032",2032,123,123,100,0,-2942,0,42039.6073757964
"2032/2033",2033,123,123,100,0,-2947,0,41037.7288594535
"2033/2034",2034,123,123,100,0,-2941.5,0,40019.1100675706
"2034/2035",2035,123,123,100,0,-2934,0,41795.9768949957
"2035/2036",2036,123,123,100,0,-2951.5,0,43322.3550991756
"2036/2037",2037,123,123,100,0,-2949.5,0,40097.2430925546
"2037/2038",2038,123,123,100,0,-2945.5,0,39593.7484792136
"2038/2039",2039,123,123,100,0,-2952,0,39850.8955896203
"2039/2040",2040,123,123,100,0,-2952,0,40549.0431762515
"2040/2041",2041,123,123,100,0,-2952,0,40460.3337834282
"2041/2042",2042,123,123,100,0,-2951,0,40012.6500327578
"2042/2043",2043,123,123,100,0,-2947.5,0,40958.8581107426
"2043/2044",2044,123,123,100,0,-2929,0,41603.4637267506
"2044/2045",2045,123,123,100,0,-2952,0,41305.6129498845
"2045/2046",2046,123,123,100,0,-2948,0,42825.9201278361
"2046/2047",2047,123,123,100,0,-2949.5,0,40029.3267934639
"2047/2048",2048,123,123,100,0,-2952,0,41643.4174411381
"2048/2049",2049,123,123,100,0,-2951,0,41851.0784103898
"2049/2050",2050,123,123,100,0,-2924.5,0,41293.7008278603
"2050/2051",2051,123,123,100,0,-2945,0,41080.4731091755
"2051/2052",2052,123,123,100,0,-2945.5,0,40768.5234566526
"2052/2053",2053,123,123,100,0,-2935,0,40394.6777656153
"2053/2054",2054,123,123,100,0,-2944.5,0,41080.9618859133
"2054/2055",2055,123,123,100,0,-2952,0,40196.1152908793
"2055/2056",2056,123,123,100,0,-2952,0,40936.6333076144
"2056/2057",2057,123,123,100,0,-2945,0,42085.987334365
"2057/2058",2058,123,123,100,0,-2951.5,0,39521.4820150016
"2058/2059",2059,123,123,100,0,-2951,0,40387.2739960374
"2059/2060",2060,123,123,100,0,-2950,0,40309.2962511079
"2060/2061",2061,123,123,100,0,-2928,0,41593.8439488374
"2061/2062",2062,123,123,100,0,-2941,0,41521.4299320681
"2062/2063",2063,123,123,100,0,-2941.5,0,41414.7543906802
"2063/2064",2064,123,123,100,0,-2952,0,40739.1892530099
"2064/2065",2065,123,123,100,0,-2946,0,40370.8142486997
"2065/2066",2066,123,123,100,0,-2952,0,40289.9458701368
"2066/2067",2067,123,123,100,0,-2952,0,40799.1184282489
"2067/2068",2068,123,123,100,0,-2952,0,41310.7637660652
"2068/2069",2069,123,123,100,0,-2952,0,39495.7931183288
"2069/2070",2070,123,123,100,0,-2952,0,41003.9895385494
"2070/2071",2071,123,123,100,0,-2950.5,0,40378.6169211008
"2071/2072",2072,123,123,100,0,-2944,0,40189.2538646124
"2072/2073",2073,123,123,100,0,-2946,0,39177.4008875266
"2073/2074",2074,123,123,100,0,-2950.5,0,40235.7151297294
"2074/2075",2075,123,123,100,0,-2935,0,42012.8098739088
"2075/2076",2076,123,123,100,0,-2952,0,41374.3262901362
"2076/2077",2077,123,123,100,0,-2950,0,40195.9517071936
"2077/2078",2078,123,123,100,0,-2952,0,41520.1872515846
"2078/2079",2079,123,123,100,0,-2951,0,40351.6921710595
"2079/2080",2080,123,123,100,0,-2947,0,39754.1774157602
"2080/2081",2081,123,123,100,0,-2952,0,39826.8577021509
"2081/2082",2082,123,123,100,0,-2947.5,0,40700.449801743
"2082/2083",2083,123,123,100,0,-2951,0,41261.9630008489
"2083/2084",2084,123,123,100,0,-2952,0,39831.9633573256
"2084/2085",2085,123,123,100,0,-2945.5,0,40213.3848472256
"2085/2086",2086,123,123,100,0,-2946,0,41579.4662385061
"2086/2087",2087,123,123,100,0,-2946.5,0,38231.8848895021
"2087/2088",2088,123,123,100,0,-2951,0,42659.0770723596
"2088/2089",2089,123,123,100,0,-2952,0,41560.4815752953
"2089/2090",2090,123,123,100,0,-2942.5,0,40793.5407734383
"2090/2091",2091,123,123,100,0,-2949,0,43322.7389121279
"2091/2092",2092,123,123,100,0,-2940,0,40906.5371339079
"2092/2093",2093,123,123,100,0,-2952,0,43099.4517095797
"2093/2094",2094,123,123,100,0,-2952,0,42063.4279755242
"2094/2095",2095,123,123,100,0,-2941,0,39935.1377296057
"2095/2096",2096,123,123,100,0,-2952,0,41093.8399163578
"2096/2097",2097,123,123,100,0,-2952,0,41029.6582961027
"2097/2098",2098,123,123,100,0,-2934,0,42540.7193613276
"2098/2099",2099,123,123,100,0,-2952,0,39547.7221457325
"2099/2100",2100,123,123,100,0,-2944.5,0,41225.0704888087
