"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,363,-305,24.9182497402647,29877.5089992275
"2000/2001",2001,123,123,100,298,-541.5,22.0634202972642,31715.3511202278
"2001/2002",2002,123,123,100,326,-444.5,21.9543052054888,31373.5233973919
"2002/2003",2003,123,123,100,356,-301,28.9371358803183,30140.5196929799
"2003/2004",2004,123,123,100,346,-342,26.913407966,30376.0651662085
"2004/2005",2005,123,123,100,300,-509,20.8994165927649,31640.9631656362
"2005/2006",2006,123,123,100,350,-421,26.1053704627786,31619.7565798399
"2006/2007",2007,123,123,100,435,-289,27.8631576354223,29406.7162787551
"2007/2008",2008,123,123,100,222,-788.5,19.9201539630774,33226.7628630453
"2008/2009",2009,123,123,100,327,-459,22.1766676798036,30636.3801174959
"2009/2010",2010,123,123,100,329,-91.5,29.7435706313186,28737.3540005644
"2010/2011",2011,123,123,100,202,-582.5,18.2814427635024,33524.9073613603
"2011/2012",2012,123,123,100,359,-438.5,24.6120504097108,30981.3548681247
"2012/2013",2013,123,123,100,403,-86,29.5695019763476,28456.1828353431
"2013/2014",2014,123,123,100,321,-489.5,23.8880548920767,31476.1238142902
"2014/2015",2015,123,123,100,313,-463,23.0161099949059,30916.4778141328
"2015/2016",2016,123,123,100,239,-581.5,17.0035883163864,32519.3557340396
"2016/2017",2017,123,123,100,173,-968,12.0121482988011,35109.662541915
"2017/2018",2018,123,123,100,202,-668.5,21.5625365787046,32713.6774948773
"2018/2019",2019,123,123,100,439,-264.5,23.9425818758162,28861.6807246543
"2019/2020",2020,123,123,100,298,-359,21.614225765625,30871.4257066003
"2020/2021",2021,123,123,100,334,-401,25.9523816384017,31001.3447228121
"2021/2022",2022,123,123,100,179,-716.5,20.908698690665,32991.8576644971
"2022/2023",2023,123,123,100,203,-723.5,21.5937517720251,33926.4942113063
"2023/2024",2024,123,123,100,407,-283.5,23.6083673780798,29564.013387579
"2024/2025",2025,123,123,100,331,-554.5,20.484712502922,30936.7390704434
"2025/2026",2026,123,123,100,289,-443,22.4399170405474,31184.5584954564
"2026/2027",2027,123,123,100,221,-704,10.3530816448631,33798.7748910552
"2027/2028",2028,123,123,100,276,-647,19.1896662676993,32718.1036237287
"2028/2029",2029,123,123,100,370,-64,31.3013074885546,28152.1854221579
"2029/2030",2030,123,123,100,269,-808.5,13.425855502561,34818.0247227331
"2030/2031",2031,123,123,100,354,-252.5,31.3907327430638,29145.7039880776
"2031/2032",2032,123,123,100,181,-553,20.8645504362051,31985.832505987
"2032/2033",2033,123,123,100,363,-5.5,29.9671938127204,28027.2749001603
"2033/2034",2034,123,123,100,346,-462.5,22.7461685151987,31041.9634177294
"2034/2035",2035,123,123,100,203,-742.5,14.3403208511594,34225.263922567
"2035/2036",2036,123,123,100,220,-504.5,24.36703174153,32074.096363985
"2036/2037",2037,123,123,100,363,-593.5,23.5788165432425,30888.8550242484
"2037/2038",2038,123,123,100,365,-189,29.6128915704187,28471.7375043044
"2038/2039",2039,123,123,100,205,-690,14.7050146762692,33652.1210913816
"2039/2040",2040,123,123,100,279,-562,21.4070204963831,32397.3644277398
"2040/2041",2041,123,123,100,334,-540.5,22.8831306787743,32418.0139449388
"2041/2042",2042,123,123,100,273,-405.5,19.6845265731984,31361.5979603147
"2042/2043",2043,123,123,100,320,-468,21.5018486409947,32143.0441371175
"2043/2044",2044,123,123,100,310,-429.5,24.0117167054818,31653.979033649
"2044/2045",2045,123,123,100,165,-729.5,14.5326095022558,34124.5112346634
"2045/2046",2046,123,123,100,179,-906,16.2764943811687,35078.0267804777
"2046/2047",2047,123,123,100,204,-791,14.1081839529925,33774.8527017906
"2047/2048",2048,123,123,100,266,-574.5,16.4716334801813,32509.6229443718
"2048/2049",2049,123,123,100,471,-160,30.5800796332251,28760.484206371
"2049/2050",2050,123,123,100,422,-531,27.0263817813291,29892.3604317969
"2050/2051",2051,123,123,100,419,-187.5,29.4598450427102,29005.4098222591
"2051/2052",2052,123,123,100,381,-90.5,32.0899733946376,28086.0678288937
"2052/2053",2053,123,123,100,398,-135,25.8908905486476,29004.1013711486
"2053/2054",2054,123,123,100,297,-277.5,22.1186777118633,30026.7706023976
"2054/2055",2055,123,123,100,311,-362.5,18.0329838504308,31009.1745025711
"2055/2056",2056,123,123,100,419,-164,24.0123415331745,28911.7149532996
"2056/2057",2057,123,123,100,406,-39.5,31.2336174727386,28077.1427364852
"2057/2058",2058,123,123,100,349,-232.5,21.9253117493729,29469.5267527048
"2058/2059",2059,123,123,100,312,-453,19.5612008437349,31511.2531168442
"2059/2060",2060,123,123,100,378,-521,22.8227293157631,31354.8290757835
"2060/2061",2061,123,123,100,315,-483.5,17.6609304197852,32266.331051073
"2061/2062",2062,123,123,100,400,-87.5,28.9017897339163,28877.7041797405
"2062/2063",2063,123,123,100,263,-404.5,22.8759138659184,30881.1227132315
"2063/2064",2064,123,123,100,386,-199.5,27.2919273660218,28828.3484111018
"2064/2065",2065,123,123,100,184,-645.5,13.497806490702,33340.2172857421
"2065/2066",2066,123,123,100,348,-532,21.9881036118695,30931.8151267236
"2066/2067",2067,123,123,100,338,-310.5,21.493138084581,30674.3208250217
"2067/2068",2068,123,123,100,268,-536,23.5590706676235,32160.5652674632
"2068/2069",2069,123,123,100,209,-944.5,10.2914984784429,35076.4013088727
"2069/2070",2070,123,123,100,278,-673.5,16.8282676413448,33389.5857037045
"2070/2071",2071,123,123,100,463,6,30.7967503953396,28269.1322609549
"2071/2072",2072,123,123,100,301,-354.5,19.9781512804325,30876.7286391361
"2072/2073",2073,123,123,100,475,-268.5,25.9636084765837,28558.8103915555
"2073/2074",2074,123,123,100,465,280,37.1864119144257,25306.4861377552
"2074/2075",2075,123,123,100,409,51,31.2221633809368,27545.1013885681
"2075/2076",2076,123,123,100,306,-394,25.2572921882947,31136.2828647606
"2076/2077",2077,123,123,100,308,-559.5,26.6542716592185,31717.7796540773
"2077/2078",2078,123,123,100,363,-257,24.9978142844482,29730.6687467983
"2078/2079",2079,123,123,100,317,-302,24.1426364596707,30130.0041763652
"2079/2080",2080,123,123,100,310,-423,24.7613347509009,30754.256251242
"2080/2081",2081,123,123,100,420,-15,30.4099571834374,27259.6030877773
"2081/2082",2082,123,123,100,460,-127.5,28.8130249012111,28528.9506664909
"2082/2083",2083,123,123,100,307,-300,29.0522049169749,29734.2974527963
"2083/2084",2084,123,123,100,296,-460,24.6796080117842,30942.4636349175
"2084/2085",2085,123,123,100,426,-330.5,25.8338191033058,29959.636420805
"2085/2086",2086,123,123,100,176,-774,14.8453097587021,33514.9604255799
"2086/2087",2087,123,123,100,474,-156,25.414498828035,28644.5975518636
