"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,59,-406,14.8767627953205,32092.4097518227
"2000/2001",2001,123,123,100,80,-520,12.9287476013059,33260.335376082
"2001/2002",2002,123,123,100,99,-417.5,16.7447618845323,32186.8880391429
"2002/2003",2003,123,123,100,75,-371,21.9269082042077,31884.070639291
"2003/2004",2004,123,123,100,64,-421,17.103628309981,32350.8656512111
"2004/2005",2005,123,123,100,50,-472.5,12.4144068310731,32933.7217697727
"2005/2006",2006,123,123,100,97,-515,19.08873731538,33443.8327102043
"2006/2007",2007,123,123,100,115,-425.5,14.7454045086897,32393.5403725241
"2007/2008",2008,123,123,100,93,-510,15.9923542769536,32642.0517674527
"2008/2009",2009,123,123,100,117,-397,17.3597520093321,32096.2388664631
"2009/2010",2010,123,123,100,43,-308.5,19.0866572650909,31526.3840919049
"2010/2011",2011,123,123,100,54,-564.5,11.0116023773811,33815.0634543959
"2011/2012",2012,123,123,100,95,-400.5,16.8684325865202,32133.7331641803
"2012/2013",2013,123,123,100,79,-317.5,14.9492514828983,31448.8747124141
"2013/2014",2014,123,123,100,56,-502.5,15.0880835651889,33111.8956408356
"2014/2015",2015,123,123,100,102,-389,18.1317987454914,31990.6862408963
"2015/2016",2016,123,123,100,68,-462.5,12.7964585491857,32691.4684066973
"2016/2017",2017,123,123,100,67,-671,8.36858242916861,34101.2873841706
"2017/2018",2018,123,123,100,47,-671,9.96979198684653,34615.8100326504
"2018/2019",2019,123,123,100,163,-333,18.4394449474001,31606.8390603499
"2019/2020",2020,123,123,100,86,-381,14.0391588169703,32001.4363073991
"2020/2021",2021,123,123,100,53,-419.5,14.1128748139911,32048.796918442
"2021/2022",2022,123,123,100,59,-541.5,10.8488350850643,33131.8739683097
"2022/2023",2023,123,123,100,73,-683.5,14.3953090288403,34811.9959183536
"2023/2024",2024,123,123,100,120,-288.5,12.7948495139261,31065.146008105
"2024/2025",2025,123,123,100,78,-524.5,17.9545131877567,32699.7930506459
"2025/2026",2026,123,123,100,74,-488.5,14.4976932279026,32713.2111986387
"2026/2027",2027,123,123,100,73,-491.5,9.76306834937668,33120.3424861399
"2027/2028",2028,123,123,100,103,-515.5,14.7269036595359,33033.5587161439
"2028/2029",2029,123,123,100,67,-315.5,18.0514588616959,31429.9613806228
"2029/2030",2030,123,123,100,109,-566,12.5117508063008,33556.6732822862
"2030/2031",2031,123,123,100,41,-387,16.7100098893838,31911.1194133558
"2031/2032",2032,123,123,100,78,-581,8.70483735503416,34011.7012728262
"2032/2033",2033,123,123,100,68,-224.5,19.5798446337367,30511.197064063
"2033/2034",2034,123,123,100,113,-390.5,15.9149710793112,32181.4504706198
"2034/2035",2035,123,123,100,41,-659.5,9.08831126518896,34858.5325158425
"2035/2036",2036,123,123,100,28,-616,12.0348433598723,34024.2272307351
"2036/2037",2037,123,123,100,69,-469,14.8562002751621,32384.0778781455
"2037/2038",2038,123,123,100,120,-269,18.5739220967832,31000.4948111977
"2038/2039",2039,123,123,100,55,-517.5,8.03949974017985,32934.7604648145
"2039/2040",2040,123,123,100,69,-499.5,13.0266286327154,32947.7003963422
"2040/2041",2041,123,123,100,66,-489,14.0804523811872,33101.6760241659
"2041/2042",2042,123,123,100,73,-390,14.3728566057914,32287.9094198523
"2042/2043",2043,123,123,100,75,-479,12.9798465168175,33235.5468318425
"2043/2044",2044,123,123,100,57,-528.5,13.0940135981266,33449.5101552075
"2044/2045",2045,123,123,100,28,-647,9.08831058283431,34378.7058520885
"2045/2046",2046,123,123,100,17,-727.5,9.06349847378567,35173.7938812925
"2046/2047",2047,123,123,100,95,-588,9.33535152292711,33689.7991763204
"2047/2048",2048,123,123,100,111,-485.5,14.638383922915,33091.8151210202
"2048/2049",2049,123,123,100,71,-321.5,20.1067131693693,31619.3864016794
"2049/2050",2050,123,123,100,135,-380,20.0860102609894,31771.3294986514
"2050/2051",2051,123,123,100,67,-331.5,17.9709723965863,31273.2944632247
"2051/2052",2052,123,123,100,79,-278.5,20.2493775650019,31056.626512723
"2052/2053",2053,123,123,100,97,-278,14.0447271772762,31329.467083252
"2053/2054",2054,123,123,100,52,-405,16.0134125804598,31880.4865912683
"2054/2055",2055,123,123,100,112,-361.5,14.7731140747115,31873.8366481699
"2055/2056",2056,123,123,100,128,-257,20.8436266361601,31274.0954695744
"2056/2057",2057,123,123,100,35,-327,20.1700295134673,31689.9154601563
"2057/2058",2058,123,123,100,151,-255.5,14.7370932019426,30958.433015516
"2058/2059",2059,123,123,100,56,-443,11.9665022784191,32465.2603313131
"2059/2060",2060,123,123,100,139,-388,17.267014338412,32145.7420210624
"2060/2061",2061,123,123,100,84,-499.5,13.9121161212277,33348.4693839736
"2061/2062",2062,123,123,100,88,-359.5,19.9075487957181,32136.1130797304
"2062/2063",2063,123,123,100,81,-462,14.0464853485007,32657.1535220006
"2063/2064",2064,123,123,100,102,-246,18.7799874477774,30860.547746961
"2064/2065",2065,123,123,100,52,-532,12.0470674946425,33492.2346467078
"2065/2066",2066,123,123,100,76,-436.5,13.4623412564838,32340.5687972736
"2066/2067",2067,123,123,100,101,-358,15.1687829927778,32024.2170049055
