"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,562,336.5,42.2606516024947,24602.1685623685
"2000/2001",2001,123,123,100,500,254,38.5684816669251,25562.9318606757
"2001/2002",2002,123,123,100,668,642.5,47.9709650429681,21406.5904511751
"2002/2003",2003,123,123,100,554,412,42.6634848770402,24414.8420781413
"2003/2004",2004,123,123,100,476,209.5,36.890284067056,25722.9703167539
"2004/2005",2005,123,123,100,606,377,36.9835679786978,23697.9452899155
"2005/2006",2006,123,123,100,487,167,37.4582186179535,25563.6557522642
"2006/2007",2007,123,123,100,584,94,39.5852427343055,26736.6110769283
"2007/2008",2008,123,123,100,686,569,46.4665860825622,21018.4254771897
"2008/2009",2009,123,123,100,585,579,46.4716261187902,22663.3491941252
"2009/2010",2010,123,123,100,487,289.5,40.9794817634935,25566.4636651631
"2010/2011",2011,123,123,100,542,247.5,39.4232619595947,24753.2773153789
"2011/2012",2012,123,123,100,593,474.5,43.467902082581,23630.6985793752
"2012/2013",2013,123,123,100,501,319,35.7908816609445,25053.7439392298
"2013/2014",2014,123,123,100,534,515,42.872228848643,23070.1855452787
"2014/2015",2015,123,123,100,694,670.5,52.0745556580541,20738.9730057758
"2015/2016",2016,123,123,100,679,686,48.5503282191568,20749.4410105995
"2016/2017",2017,123,123,100,671,557.5,43.1662041531835,21479.7010042609
"2017/2018",2018,123,123,100,470,196,35.5133416227553,26429.0775295726
"2018/2019",2019,123,123,100,638,523,43.0546612625772,22260.9216521638
"2019/2020",2020,123,123,100,658,610.5,53.34392461378,21347.8677269544
"2020/2021",2021,123,123,100,501,393,42.3007397123069,24001.1702640834
"2021/2022",2022,123,123,100,706,553.5,48.5797178542498,21773.2631550278
"2022/2023",2023,123,123,100,423,79.5,30.1074047167788,27406.2017750614
"2023/2024",2024,123,123,100,706,777.5,57.7918908353261,19101.7694268296
"2024/2025",2025,123,123,100,528,233.5,37.6861095005222,25012.2165600643
"2025/2026",2026,123,123,100,586,461,41.2791842682293,23426.6570688942
"2026/2027",2027,123,123,100,756,813,55.6197545514226,19812.1953636627
"2027/2028",2028,123,123,100,635,389,48.0647582551528,22009.513189218
"2028/2029",2029,123,123,100,476,154.5,37.9982382951114,26733.0096016931
"2029/2030",2030,123,123,100,792,624.5,50.7393091844028,20598.5709281103
"2030/2031",2031,123,123,100,504,371,42.8209643987877,24402.8641113597
"2031/2032",2032,123,123,100,531,3.5,35.1103462783487,27023.773818098
"2032/2033",2033,123,123,100,513,438,45.8514322651702,23916.9660537839
"2033/2034",2034,123,123,100,661,636.5,53.0576498358764,21350.3361855061
"2034/2035",2035,123,123,100,566,289.5,43.0171283051072,24309.3058370161
"2035/2036",2036,123,123,100,343,-215.5,24.9471528263664,29912.9584068884
"2036/2037",2037,123,123,100,700,573,48.7526331287027,21343.7960752123
"2037/2038",2038,123,123,100,597,455.5,45.8866035956025,22520.3589681541
"2038/2039",2039,123,123,100,759,685,54.9228789596259,20504.4007755648
"2039/2040",2040,123,123,100,586,526.5,43.4611336330413,22368.5703095589
"2040/2041",2041,123,123,100,547,336,41.3525530667603,24342.4224164467
"2041/2042",2042,123,123,100,593,449,44.2803453032584,23057.1802559681
"2042/2043",2043,123,123,100,626,373.5,44.1508382431107,23519.5086031733
"2043/2044",2044,123,123,100,547,301.5,39.083195757793,25051.9516105819
"2044/2045",2045,123,123,100,554,250.5,33.1520218814576,25278.9680395545
"2045/2046",2046,123,123,100,531,47,32.9713309462368,27064.3567671319
"2046/2047",2047,123,123,100,673,368,43.1017249921374,22877.2047760691
"2047/2048",2048,123,123,100,697,509,43.5491158492127,22520.8711426426
"2048/2049",2049,123,123,100,406,388.5,37.8523979441352,24687.4312718501
"2049/2050",2050,123,123,100,503,249.5,39.5431116864952,24887.3738018852
"2050/2051",2051,123,123,100,555,308,39.9388595194819,24247.9487554319
"2051/2052",2052,123,123,100,503,377,38.6930773585491,24609.4836538993
"2052/2053",2053,123,123,100,618,571,50.6261532349099,21920.7183129378
"2053/2054",2054,123,123,100,534,232.5,40.905642798326,25150.6670520455
"2054/2055",2055,123,123,100,653,627.5,48.3014192138562,21323.6515372554
"2055/2056",2056,123,123,100,579,502,47.109667239698,22504.2313105986
"2056/2057",2057,123,123,100,374,-144,32.0634388752514,29190.0550295571
