"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2801.5,0,55280.9487676851
"2000/2001",2001,123,123,100,0,-2780.5,0,55209.9402167441
"2001/2002",2002,123,123,100,0,-2850.5,0,56383.199527978
"2002/2003",2003,123,123,100,0,-2835.5,0,55779.327837197
"2003/2004",2004,123,123,100,0,-2841.5,0,56111.6946340683
"2004/2005",2005,123,123,100,0,-2859,0,54919.3799353457
"2005/2006",2006,123,123,100,0,-2782,0,54407.3601099898
"2006/2007",2007,123,123,100,0,-2841,0,55605.7413735678
"2007/2008",2008,123,123,100,0,-2878,0,55417.7860334304
"2008/2009",2009,123,123,100,0,-2822.5,0,55017.5807162211
"2009/2010",2010,123,123,100,0,-2908,0,55564.4686132967
"2010/2011",2011,123,123,100,0,-2814.5,0,54582.9060713043
"2011/2012",2012,123,123,100,0,-2839,0,55976.0621799007
"2012/2013",2013,123,123,100,0,-2850,0,55678.2020959433
"2013/2014",2014,123,123,100,0,-2805.5,0,53908.1119842147
"2014/2015",2015,123,123,100,0,-2854,0,55833.1652723257
"2015/2016",2016,123,123,100,0,-2798.5,0,55412.5435925741
"2016/2017",2017,123,123,100,0,-2799,0,54778.259710894
"2017/2018",2018,123,123,100,0,-2733.5,0,53667.2810568758
"2018/2019",2019,123,123,100,0,-2860.5,0,55507.7366263662
"2019/2020",2020,123,123,100,0,-2843,0,54936.6005099714
"2020/2021",2021,123,123,100,0,-2867.5,0,56257.0171408183
"2021/2022",2022,123,123,100,0,-2842,0,55073.3055872964
"2022/2023",2023,123,123,100,0,-2800,0,54271.167097094
"2023/2024",2024,123,123,100,0,-2913,0,56591.0231443485
"2024/2025",2025,123,123,100,0,-2854,0,55441.1773178829
"2025/2026",2026,123,123,100,0,-2761.5,0,54648.6886693453
"2026/2027",2027,123,123,100,0,-2844.5,0,55520.6681979662
"2027/2028",2028,123,123,100,0,-2858.5,0,55650.7545192111
"2028/2029",2029,123,123,100,0,-2848.5,0,55938.6351321079
"2029/2030",2030,123,123,100,0,-2850,0,55621.3878161972
"2030/2031",2031,123,123,100,0,-2853,0,54494.9357043058
"2031/2032",2032,123,123,100,0,-2829,0,55097.4227557741
"2032/2033",2033,123,123,100,0,-2869.5,0,55653.7616569819
"2033/2034",2034,123,123,100,0,-2877,0,55756.8409887329
"2034/2035",2035,123,123,100,0,-2766.5,0,54615.2720100619
"2035/2036",2036,123,123,100,0,-2746.5,0,54357.6231398815
"2036/2037",2037,123,123,100,0,-2847,0,55601.7376399972
"2037/2038",2038,123,123,100,0,-2883.5,0,54690.8415009482
"2038/2039",2039,123,123,100,0,-2875,0,55963.9228283698
"2039/2040",2040,123,123,100,0,-2819,0,54961.7822929518
"2040/2041",2041,123,123,100,0,-2869.5,0,55933.3398563098
"2041/2042",2042,123,123,100,0,-2866.5,0,55287.209230707
"2042/2043",2043,123,123,100,0,-2870.5,0,55888.7075827932
"2043/2044",2044,123,123,100,0,-2786.5,0,55087.1077906741
"2044/2045",2045,123,123,100,0,-2809.5,0,54149.2200564397
"2045/2046",2046,123,123,100,0,-2733,0,54061.5397604685
"2046/2047",2047,123,123,100,0,-2858.5,0,55804.7149195289
"2047/2048",2048,123,123,100,0,-2820,0,55426.8489688346
"2048/2049",2049,123,123,100,0,-2841,0,56256.3180142604
"2049/2050",2050,123,123,100,0,-2782,0,53936.9454868445
"2050/2051",2051,123,123,100,0,-2853.5,0,55348.9182239473
"2051/2052",2052,123,123,100,0,-2904.5,0,55706.5471628224
"2052/2053",2053,123,123,100,0,-2850.5,0,54871.0222333018
"2053/2054",2054,123,123,100,0,-2883.5,0,55540.2181058014
"2054/2055",2055,123,123,100,0,-2876,0,56342.4140891675
"2055/2056",2056,123,123,100,0,-2844.5,0,55811.2778578028
"2056/2057",2057,123,123,100,0,-2840,0,55445.4145412799
"2057/2058",2058,123,123,100,0,-2839,0,55676.7007983234
"2058/2059",2059,123,123,100,0,-2868.5,0,56040.5944638513
"2059/2060",2060,123,123,100,0,-2851.5,0,56010.9336454663
"2060/2061",2061,123,123,100,0,-2779,0,54751.5929017011
"2061/2062",2062,123,123,100,0,-2811,0,55420.174053628
"2062/2063",2063,123,123,100,0,-2826.5,0,55639.7872239314
"2063/2064",2064,123,123,100,0,-2890,0,55614.9554492626
"2064/2065",2065,123,123,100,0,-2840,0,55386.5172098111
"2065/2066",2066,123,123,100,0,-2830.5,0,55895.3598560411
"2066/2067",2067,123,123,100,0,-2874,0,55618.7397353966
"2067/2068",2068,123,123,100,0,-2839,0,55239.6558390819
"2068/2069",2069,123,123,100,0,-2859.5,0,55462.9088033549
"2069/2070",2070,123,123,100,0,-2829,0,55445.150868075
"2070/2071",2071,123,123,100,0,-2901.5,0,56207.5353922416
"2071/2072",2072,123,123,100,0,-2873.5,0,56055.4024514519
"2072/2073",2073,123,123,100,0,-2931,0,57682.3623544276
"2073/2074",2074,123,123,100,0,-2881,0,55858.2966322564
"2074/2075",2075,123,123,100,0,-2845,0,56137.5024684798
"2075/2076",2076,123,123,100,0,-2841,0,56010.745331943
"2076/2077",2077,123,123,100,0,-2793.5,0,54937.515143618
"2077/2078",2078,123,123,100,0,-2850,0,55571.3951916713
"2078/2079",2079,123,123,100,0,-2852.5,0,55859.9458497353
"2079/2080",2080,123,123,100,0,-2863,0,56296.7824976221
"2080/2081",2081,123,123,100,0,-2897.5,0,55434.7872377075
"2081/2082",2082,123,123,100,0,-2865,0,55972.9316612892
"2082/2083",2083,123,123,100,0,-2799.5,0,54402.3786699362
"2083/2084",2084,123,123,100,0,-2886,0,56136.7671410255
"2084/2085",2085,123,123,100,0,-2827,0,55712.6439151
"2085/2086",2086,123,123,100,0,-2766.5,0,54464.292640578
"2086/2087",2087,123,123,100,0,-2938.5,0,56710.8875505384
"2087/2088",2088,123,123,100,0,-2789,0,55017.7478328105
"2088/2089",2089,123,123,100,0,-2781,0,52843.3656389173
"2089/2090",2090,123,123,100,0,-2842.5,0,56207.8789288197
"2090/2091",2091,123,123,100,0,-2785,0,54923.2346751355
"2091/2092",2092,123,123,100,0,-2859.5,0,55746.113840133
"2092/2093",2093,123,123,100,0,-2716.5,0,53469.5557665043
"2093/2094",2094,123,123,100,0,-2800,0,54887.327220913
"2094/2095",2095,123,123,100,0,-2871.5,0,56080.0832495913
"2095/2096",2096,123,123,100,0,-2905,0,56169.4915833864
"2096/2097",2097,123,123,100,0,-2824.5,0,55288.9765027277
"2097/2098",2098,123,123,100,0,-2806,0,54225.6759194005
"2098/2099",2099,123,123,100,0,-2872,0,54994.4032098427
"2099/2100",2100,123,123,100,0,-2797,0,55261.9223382641
