"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,270,-381,28.8630220157934,31628.7001162155
"2000/2001",2001,123,123,100,231,-631.5,22.0012281431182,33689.5924286821
"2001/2002",2002,123,123,100,217,-492,23.3938988727022,32848.5084744947
"2002/2003",2003,123,123,100,251,-279.5,31.8789958383913,31262.0431692809
"2003/2004",2004,123,123,100,230,-412,26.7008587808433,31812.8145049604
"2004/2005",2005,123,123,100,202,-631.5,22.4997061120766,34043.3703551085
"2005/2006",2006,123,123,100,261,-485.5,28.4633059524169,32872.9223487274
"2006/2007",2007,123,123,100,286,-319.5,28.1757289007959,31291.1881503183
"2007/2008",2008,123,123,100,217,-926.5,20.7994505754006,35994.9185543547
"2008/2009",2009,123,123,100,280,-477.5,28.3702624395283,32150.6161466849
"2009/2010",2010,123,123,100,164,-146.5,32.4361837840534,30097.3433907947
"2010/2011",2011,123,123,100,145,-727,17.692146803897,35219.104805727
"2011/2012",2012,123,123,100,328,-512,29.0638441786117,32649.9595087131
"2012/2013",2013,123,123,100,291,-89,33.0226653370621,29444.5285032075
"2013/2014",2014,123,123,100,230,-573,25.247837027297,33442.2690929845
"2014/2015",2015,123,123,100,201,-531.5,22.7798616615552,32728.3904903971
"2015/2016",2016,123,123,100,143,-655,17.5950637983455,34465.3201487241
"2016/2017",2017,123,123,100,111,-1119,16.0483304852453,38058.0599152618
"2017/2018",2018,123,123,100,116,-842.5,22.147241175171,35595.9067130992
"2018/2019",2019,123,123,100,419,-278.5,29.9606090482076,30128.3294004034
"2019/2020",2020,123,123,100,202,-477,23.3967756416222,32601.2402241663
"2020/2021",2021,123,123,100,210,-450,28.0366213204726,32274.6799068018
"2021/2022",2022,123,123,100,157,-849.5,19.4913469110508,35587.7553118202
"2022/2023",2023,123,123,100,164,-869,17.7423248645218,36119.3767611221
"2023/2024",2024,123,123,100,259,-336,28.2461649354723,31332.8018575516
"2024/2025",2025,123,123,100,283,-647,25.1679578753917,33264.4646800752
"2025/2026",2026,123,123,100,243,-572.5,22.8169782353623,33178.5726132565
"2026/2027",2027,123,123,100,106,-820,14.2155517985163,35813.2149515655
"2027/2028",2028,123,123,100,174,-785.5,17.9841472979836,35369.6297518136
"2028/2029",2029,123,123,100,234,-100.5,33.7079412792435,29379.5397849106
"2029/2030",2030,123,123,100,181,-915.5,15.8081207062918,36841.693661009
"2030/2031",2031,123,123,100,223,-314,29.8989417984138,31026.0620865575
"2031/2032",2032,123,123,100,115,-715,18.20142451342,34265.116224207
"2032/2033",2033,123,123,100,221,-30.5,32.6005819830659,28888.137809528
"2033/2034",2034,123,123,100,270,-500,25.6324011294188,32754.2617823803
"2034/2035",2035,123,123,100,109,-951,14.1202890087022,37144.2915798589
"2035/2036",2036,123,123,100,140,-647,22.0484939097573,34335.7912669727
"2036/2037",2037,123,123,100,227,-626.5,25.6371790408514,33532.8156184191
"2037/2038",2038,123,123,100,262,-219,30.908602482956,30040.472421133
"2038/2039",2039,123,123,100,95,-808,14.8678129641205,35825.9665971687
"2039/2040",2040,123,123,100,171,-660.5,21.1555582762446,34450.4262867738
"2040/2041",2041,123,123,100,166,-635,24.2612113690693,34361.2766725048
"2041/2042",2042,123,123,100,161,-541.5,18.7756018355046,33245.0841150181
"2042/2043",2043,123,123,100,188,-573,22.2285112006084,33724.1436930187
"2043/2044",2044,123,123,100,178,-551.5,23.9315161132756,33557.1325879917
"2044/2045",2045,123,123,100,72,-952,14.089577909979,36986.4588710135
"2045/2046",2046,123,123,100,149,-1091,14.8630349354562,38038.0161853852
"2046/2047",2047,123,123,100,92,-943.5,15.7488610452174,36622.0686080623
"2047/2048",2048,123,123,100,198,-610,20.5455496337654,33757.4341438962
"2048/2049",2049,123,123,100,419,-116.5,35.4788607892583,29577.5598481679
"2049/2050",2050,123,123,100,379,-549,27.3413567695789,31916.2085650424
"2050/2051",2051,123,123,100,308,-215.5,31.2241371893092,30355.4967946112
"2051/2052",2052,123,123,100,249,-97,34.0750528525095,29175.2494203039
"2052/2053",2053,123,123,100,285,-152.5,26.4135306794994,30030.8755084425
"2053/2054",2054,123,123,100,196,-365.5,28.3452345744406,31262.7962599024
