"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,481,55,27.6501268420772,26101.6392342956
"2000/2001",2001,123,123,100,395,-89,27.9363367604248,27553.1969112186
"2001/2002",2002,123,123,100,459,-43,23.9707375808803,27492.9973144648
"2002/2003",2003,123,123,100,466,94,31.3206799340688,26292.4681886102
"2003/2004",2004,123,123,100,545,49,32.6918960017444,26625.9413289241
"2004/2005",2005,123,123,100,485,-50,22.0767184560245,27605.6785703672
"2005/2006",2006,123,123,100,484,37,30.4989121374835,27412.0805302132
"2006/2007",2007,123,123,100,563,59,28.039546494516,26142.3530411293
"2007/2008",2008,123,123,100,355,-291,19.2180723064078,28838.6252410134
"2008/2009",2009,123,123,100,442,-63,28.3339110422772,26803.7322207399
"2009/2010",2010,123,123,100,535,265.5,34.5040883022322,25274.1275708226
"2010/2011",2011,123,123,100,355,-84.5,22.4466970698627,28870.4219102066
"2011/2012",2012,123,123,100,470,46,27.4849738459209,26525.7200998063
"2012/2013",2013,123,123,100,524,252,32.0103545993432,25014.2497471643
"2013/2014",2014,123,123,100,462,-66.5,25.0911502030426,27527.8966398018
"2014/2015",2015,123,123,100,480,-100,26.8071739252631,27564.7305099119
"2015/2016",2016,123,123,100,357,-121.5,20.7329467039288,28442.2283762465
"2016/2017",2017,123,123,100,312,-422.5,14.9824899416308,30295.4372331831
"2017/2018",2018,123,123,100,331,-214,25.0398886168014,28789.9314636188
"2018/2019",2019,123,123,100,549,64.5,31.2562097393063,25409.8236508737
"2019/2020",2020,123,123,100,460,56.5,23.208490718271,27038.5931422045
"2020/2021",2021,123,123,100,484,6.5,29.8508718898116,27237.0799097433
"2021/2022",2022,123,123,100,313,-155,23.5490463836921,28082.2921227785
"2022/2023",2023,123,123,100,362,-237,24.7004438603851,29565.8800756671
"2023/2024",2024,123,123,100,550,42,27.0922240911466,26103.0298757548
"2024/2025",2025,123,123,100,431,-146,23.0984019119505,26950.9868804202
"2025/2026",2026,123,123,100,453,-68.5,24.6625904396432,27491.3231482445
"2026/2027",2027,123,123,100,374,-237.5,15.0775934012619,29443.0094273384
"2027/2028",2028,123,123,100,400,-241,20.413119566971,28926.8171824641
"2028/2029",2029,123,123,100,523,257,38.0550025464069,25048.7373834127
"2029/2030",2030,123,123,100,407,-338,15.0638693588968,30248.2832314675
"2030/2031",2031,123,123,100,457,113,33.2224377683675,25858.4696816588
"2031/2032",2032,123,123,100,321,-94,28.7713221460937,27862.1523079532
"2032/2033",2033,123,123,100,532,366.5,35.0994615052701,24383.7471945453
"2033/2034",2034,123,123,100,461,-51.5,25.7498658542892,27077.6680320459
"2034/2035",2035,123,123,100,356,-238,16.1155935405377,29714.889021494
"2035/2036",2036,123,123,100,354,-11,28.2636732895619,27517.1266993927
"2036/2037",2037,123,123,100,463,-219,23.8119700259688,27658.2267964422
"2037/2038",2038,123,123,100,493,188.5,29.4117319399127,24929.6815268407
"2038/2039",2039,123,123,100,402,-183.5,15.7049019879835,29285.9781153048
"2039/2040",2040,123,123,100,472,-117.5,24.1164005737135,28294.7906968594
"2040/2041",2041,123,123,100,496,-106,25.5587737380708,28617.0608910564
"2041/2042",2042,123,123,100,420,11,22.1059656701614,27476.4794385647
"2042/2043",2043,123,123,100,470,-37,22.1466129600665,28222.3241975307
"2043/2044",2044,123,123,100,450,23,26.4956270939085,27412.5951403314
"2044/2045",2045,123,123,100,322,-182.5,21.3852300751175,29363.8873882173
"2045/2046",2046,123,123,100,285,-307.5,20.987707839746,30158.9354002057
"2046/2047",2047,123,123,100,340,-326.5,20.4036416974127,29611.0279144766
"2047/2048",2048,123,123,100,389,-68.5,22.2962064515807,28033.7461499041
"2048/2049",2049,123,123,100,588,181.5,31.1950937624792,25383.3173841629
"2049/2050",2050,123,123,100,519,-199.5,28.2208137820974,26717.5366964461
