"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,415,74.5,28.2591984493247,27332.5407071692
"2000/2001",2001,123,123,100,354,-54,29.6708963167192,28591.9963241558
"2001/2002",2002,123,123,100,316,-92,22.9145808844178,29067.8042363031
"2002/2003",2003,123,123,100,436,107,31.5466841894408,26958.2112664634
"2003/2004",2004,123,123,100,396,76,28.3667293640688,27386.1245332289
"2004/2005",2005,123,123,100,346,-100.5,20.810090290466,28934.0353955952
"2005/2006",2006,123,123,100,362,-45.5,28.4656976832752,28632.230616255
"2006/2007",2007,123,123,100,464,82,28.4562340047717,27072.4016985368
"2007/2008",2008,123,123,100,247,-358,18.9096848959034,30732.6569624093
"2008/2009",2009,123,123,100,429,-16.5,26.9853704263404,27868.0753838323
"2009/2010",2010,123,123,100,447,253,34.5985906924431,26019.7803662107
"2010/2011",2011,123,123,100,227,-171.5,19.2952332588981,30162.9381604756
"2011/2012",2012,123,123,100,404,-27,24.6223566198739,28016.2559425011
"2012/2013",2013,123,123,100,448,207.5,29.6999885839864,26146.357149695
"2013/2014",2014,123,123,100,317,-139,26.45552653344,29485.9782792858
"2014/2015",2015,123,123,100,302,-118.5,24.0371737598566,29144.258190867
"2015/2016",2016,123,123,100,229,-257,17.2425566700322,30555.9226021988
"2016/2017",2017,123,123,100,193,-536.5,12.80705869775,32535.2531837702
"2017/2018",2018,123,123,100,253,-244.5,21.3209051214961,30343.2504461603
"2018/2019",2019,123,123,100,456,37,30.2625075986909,27073.0001270517
"2019/2020",2020,123,123,100,270,-124.5,18.5861763899865,29428.234659804
"2020/2021",2021,123,123,100,399,10,24.1111574374945,27921.4666298716
"2021/2022",2022,123,123,100,251,-296.5,21.2766202969225,30249.0038576624
"2022/2023",2023,123,123,100,214,-242,20.3469925929688,30598.735110872
"2023/2024",2024,123,123,100,387,-37,25.6192791272778,28268.5768574253
"2024/2025",2025,123,123,100,369,-177,22.9158580289215,28771.9381869687
"2025/2026",2026,123,123,100,345,-116,25.1723280227973,28930.293760844
"2026/2027",2027,123,123,100,192,-352.5,13.3192996282423,31665.3571302919
"2027/2028",2028,123,123,100,279,-245,19.8714626227184,30347.5395049104
"2028/2029",2029,123,123,100,457,298,36.6688933934373,25407.3093434018
"2029/2030",2030,123,123,100,210,-419,12.312031165515,32276.0097386446
"2030/2031",2031,123,123,100,390,113.5,32.906697158015,26929.769292803
"2031/2032",2032,123,123,100,233,-89,26.2172791710281,29097.7744673872
"2032/2033",2033,123,123,100,490,353.5,36.9777883488284,25040.8500115252
"2033/2034",2034,123,123,100,355,-108.5,25.1901217082529,28908.2315356219
"2034/2035",2035,123,123,100,204,-310.5,15.8862702142981,31385.8571812622
"2035/2036",2036,123,123,100,326,28,28.9538993858735,27896.0308030951
"2036/2037",2037,123,123,100,396,-155,25.1932298219695,28777.2822213946
"2037/2038",2038,123,123,100,425,98,30.7365421889542,26835.9642091622
"2038/2039",2039,123,123,100,219,-302.5,15.2434946545034,30919.1447849008
"2039/2040",2040,123,123,100,287,-170,19.846250932161,29963.4421089357
"2040/2041",2041,123,123,100,338,-115,22.1325349538283,29685.4014848806
"2041/2042",2042,123,123,100,307,-37.5,21.9706697033046,28725.3944060355
"2042/2043",2043,123,123,100,263,-103,22.8061380831932,29629.509724658
"2043/2044",2044,123,123,100,355,-54.5,29.0712440556904,28967.3024953147
"2044/2045",2045,123,123,100,202,-268.5,17.8163756064744,30893.9100857973
"2045/2046",2046,123,123,100,243,-336,21.119068769905,31333.8103421861
"2046/2047",2047,123,123,100,231,-298,18.7624004791433,30787.6412787503
"2047/2048",2048,123,123,100,291,-147,21.725559432261,29644.9836680712
"2048/2049",2049,123,123,100,554,216,33.3395281689045,26142.8865510672
"2049/2050",2050,123,123,100,433,-134,27.5042982958357,27755.0019424576
"2050/2051",2051,123,123,100,448,117,31.2560722260607,26805.0162300598
"2051/2052",2052,123,123,100,466,267.5,33.315438512933,25638.4002824305
"2052/2053",2053,123,123,100,430,134.5,25.321263014655,27254.5977179054
"2053/2054",2054,123,123,100,429,128.5,29.7157586549379,26987.2107688542
"2054/2055",2055,123,123,100,342,-21,22.6466843290571,28515.9039151873
"2055/2056",2056,123,123,100,435,195,29.429082755692,26462.7785568144
"2056/2057",2057,123,123,100,518,329.5,38.1129884171166,25306.9944798304
"2057/2058",2058,123,123,100,352,33,23.330578963617,28008.9241372105
"2058/2059",2059,123,123,100,302,-71,24.0477379364661,29026.7954597203
"2059/2060",2060,123,123,100,384,-95.5,21.0418241036139,29005.7998415511
"2060/2061",2061,123,123,100,333,-45.5,24.8832588956782,28891.7469040854
"2061/2062",2062,123,123,100,511,297,33.5152310370788,25682.2218336845
"2062/2063",2063,123,123,100,260,-49,23.2110396332539,28653.4776634518
"2063/2064",2064,123,123,100,446,160.5,32.4817996329516,26178.084629572
"2064/2065",2065,123,123,100,201,-270,16.4800765495856,31125.0968831899
"2065/2066",2066,123,123,100,364,-218,21.986258587187,29641.8243520828
"2066/2067",2067,123,123,100,348,64.5,26.716996620286,27963.6812716629
"2067/2068",2068,123,123,100,297,-186,21.2441580528862,29831.9078327911
"2068/2069",2069,123,123,100,168,-554,12.1312809171777,33151.7161950255
"2069/2070",2070,123,123,100,252,-213.5,16.9306220205708,30581.2556659877
"2070/2071",2071,123,123,100,464,272,31.3731062815323,26105.2253684532
"2071/2072",2072,123,123,100,346,51.5,23.5370022060501,27797.3296455964
"2072/2073",2073,123,123,100,494,64,29.862111912742,26584.0526779331
"2073/2074",2074,123,123,100,575,553.5,41.0085256503849,23288.5209727967
"2074/2075",2075,123,123,100,490,392.5,35.2521892813338,24649.7748771254
"2075/2076",2076,123,123,100,351,16,26.2289445436263,28305.5278698076
"2076/2077",2077,123,123,100,387,-181.5,24.8832933725848,29293.8747862345
"2077/2078",2078,123,123,100,435,182,32.9515713101814,26664.1643165313
"2078/2079",2079,123,123,100,344,38,30.1893900134846,27783.2018842772
"2079/2080",2080,123,123,100,340,-47.5,25.7194425833586,28666.8870123643
"2080/2081",2081,123,123,100,471,316,33.8930160866212,25312.804944573
"2081/2082",2082,123,123,100,479,178.5,29.059043909836,26619.7545710094
"2082/2083",2083,123,123,100,352,100,31.8744585931759,27146.2020756397
"2083/2084",2084,123,123,100,327,-101.5,20.8249146207822,28951.7641700488
"2084/2085",2085,123,123,100,412,9.5,29.2810711473926,28100.4744476266
"2085/2086",2086,123,123,100,202,-310,19.6334924463608,30685.975985311
"2086/2087",2087,123,123,100,486,111,27.6778266742917,26938.5859357007
"2087/2088",2088,123,123,100,410,33.5,29.7644729320014,27442.5117859095
"2088/2089",2089,123,123,100,486,229,38.3759760839694,25773.6852472778
"2089/2090",2090,123,123,100,316,-33.5,25.2583538200315,28476.4730945416
"2090/2091",2091,123,123,100,419,369.5,37.5219503444096,25191.207903862
"2091/2092",2092,123,123,100,403,41.5,25.5946635015489,27349.6277824268
"2092/2093",2093,123,123,100,271,-398,18.8183254213041,31506.2333984207
"2093/2094",2094,123,123,100,223,-188,26.012541518051,30180.5655939095
"2094/2095",2095,123,123,100,427,-41.5,24.9498264390068,28019.3078815434
"2095/2096",2096,123,123,100,408,326.5,35.0985376841822,25608.146512894
"2096/2097",2097,123,123,100,248,-223.5,16.7943182680233,30109.7868474703
"2097/2098",2098,123,123,100,326,34,23.8539092784185,28247.5232431516
"2098/2099",2099,123,123,100,417,82.5,28.5145941485312,27130.5130934455
"2099/2100",2100,123,123,100,241,-261,18.0282399834091,30610.1561871581
