"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,1300,1270,80.8029404160443,4257.61527722422
"2058/2059",2059,123,123,100,1410,1414.5,83.189600157988,4698.52373792883
"2059/2060",2060,123,123,100,1313,1324.5,83.2444217830707,4646.82256799843
"2060/2061",2061,123,123,100,1430,1473.5,84.1438518885934,3786.35921526514
"2061/2062",2062,123,123,100,1353,1322.5,81.4911334029402,3087.35250872374
"2062/2063",2063,123,123,100,1406,1325,81.9723752050995,4990.77299227612
"2063/2064",2064,123,123,100,1317,1282.5,80.9315649730524,3655.64378325595
"2064/2065",2065,123,123,100,1480,1454,84.4802971605968,4857.9579559844
"2065/2066",2066,123,123,100,1299,1317,78.5556528711804,5537.12234674627
"2066/2067",2067,123,123,100,1516,1504.5,85.598644750522,3123.89713018807
"2067/2068",2068,123,123,100,1386,1430.5,83.3242371958986,4763.16804411262
"2068/2069",2069,123,123,100,1359,1469,84.0607790044487,6363.50557902176
"2069/2070",2070,123,123,100,1440,1477,85.8983302238612,4564.34266047925
"2070/2071",2071,123,123,100,1419,1362,83.3924353172533,2979.36861215625
"2071/2072",2072,123,123,100,1452,1376.5,83.3439959645475,3471.23564299848
"2072/2073",2073,123,123,100,1249,1172,77.0796440509821,4902.58267688379
"2073/2074",2074,123,123,100,1347,1167,81.7248631315269,2543.41851003002
"2074/2075",2075,123,123,100,1403,1309.5,81.8327177388401,3072.6790823359
"2075/2076",2076,123,123,100,1367,1301.5,82.8856077001419,4598.98841634765
"2076/2077",2077,123,123,100,1254,1223,77.6877937541103,6177.89135717135
"2077/2078",2078,123,123,100,1439,1383,83.1982721689928,3305.70908635017
"2078/2079",2079,123,123,100,1417,1375,81.5420852437692,4185.01982549392
"2079/2080",2080,123,123,100,1377,1359,81.1667774390153,4750.92145106103
"2080/2081",2081,123,123,100,1402,1261,80.7070367722063,3269.12409821711
"2081/2082",2082,123,123,100,1314,1340.5,82.6654759724697,3295.16387469508
"2082/2083",2083,123,123,100,1434,1368,83.3695460624549,3975.77827193309
"2083/2084",2084,123,123,100,1342,1308,81.0249547678941,5248.75423992239
"2084/2085",2085,123,123,100,1207,1205,78.9158863018838,5411.93378549721
"2085/2086",2086,123,123,100,1426,1451.5,83.2886947995285,5441.84058369789
"2086/2087",2087,123,123,100,1264,1247,80.1659039895148,4279.25653250702
"2087/2088",2088,123,123,100,1368,1343,81.0709149942541,4204.22070300393
"2088/2089",2089,123,123,100,1293,1241,79.0451470745447,3791.36039111204
"2089/2090",2090,123,123,100,1417,1350.5,81.3344724938215,4293.46844250057
"2090/2091",2091,123,123,100,1509,1324.5,83.9114749450346,3194.55717634037
"2091/2092",2092,123,123,100,1368,1356.5,81.9914203373828,4072.39268882293
"2092/2093",2093,123,123,100,1459,1534.5,83.7205405548866,5614.72601382807
"2093/2094",2094,123,123,100,1594,1572,83.9818644104071,4114.5581660429
"2094/2095",2095,123,123,100,1277,1213.5,80.3293562880626,5050.62638709228
"2095/2096",2096,123,123,100,1473,1298,83.8262577926034,3001.34557050094
"2096/2097",2097,123,123,100,1500,1499,84.8505774494188,4598.21064841282
"2097/2098",2098,123,123,100,1510,1458.5,83.5570709333442,3691.81023228914
"2098/2099",2099,123,123,100,1374,1329,82.9570521254118,3833.22591072042
"2099/2100",2100,123,123,100,1420,1463.5,83.6312825858895,4974.46427576803
