"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1374,1355,80.9761449866989,5134.32464490862
"2000/2001",2001,123,123,100,1483,1538.5,84.0372698210008,5241.5772795771
"2001/2002",2002,123,123,100,1480,1566,85.8495016782698,5085.83739630599
"2002/2003",2003,123,123,100,1349,1407,82.0167467888265,4874.23782904973
"2003/2004",2004,123,123,100,1465,1499,86.9626481266733,4445.4806918804
"2004/2005",2005,123,123,100,1425,1519,81.7993589317042,5165.94870065671
"2005/2006",2006,123,123,100,1368,1511,84.0601746708082,5081.9962380341
"2006/2007",2007,123,123,100,1292,1323,80.5636971405449,5189.34506409551
"2007/2008",2008,123,123,100,1354,1466.5,80.5645410090451,7091.89769548946
"2008/2009",2009,123,123,100,1314,1384.5,81.6408865101246,5423.25708561123
"2009/2010",2010,123,123,100,1452,1436.5,83.847435006749,3884.57323018368
"2010/2011",2011,123,123,100,1587,1750.5,88.7352994766511,4535.3588962463
"2011/2012",2012,123,123,100,1437,1541.5,83.4739678470612,4836.76315248036
"2012/2013",2013,123,123,100,1413,1476.5,81.5634283851027,3958.04073082318
"2013/2014",2014,123,123,100,1470,1526.5,83.92101941436,5381.71611773886
"2014/2015",2015,123,123,100,1372,1418,83.8356753135222,5693.91528483585
"2015/2016",2016,123,123,100,1517,1590,86.0925959104002,5790.85356786079
"2016/2017",2017,123,123,100,1379,1597,79.6046790987148,7207.49694201024
"2017/2018",2018,123,123,100,1464,1587.5,84.3051044904923,5862.36413591565
"2018/2019",2019,123,123,100,1243,1376,80.6756326553013,4717.81640505302
"2019/2020",2020,123,123,100,1522,1581.5,86.0447693246251,4740.99074282288
"2020/2021",2021,123,123,100,1412,1492.5,84.1509708776862,4927.37798285903
"2021/2022",2022,123,123,100,1461,1529,83.4903364656798,6436.26973172231
"2022/2023",2023,123,123,100,1469,1652.5,84.9538359305593,5340.97047044383
"2023/2024",2024,123,123,100,1344,1400,82.1234878451642,5580.80939398264
"2024/2025",2025,123,123,100,1387,1437.5,77.5146459494026,6425.63475195086
"2025/2026",2026,123,123,100,1354,1429,82.1687777069201,5819.98462269502
"2026/2027",2027,123,123,100,1456,1573.5,83.5334615283155,5841.96101270965
"2027/2028",2028,123,123,100,1352,1462,80.9404197179315,6510.57131042937
"2028/2029",2029,123,123,100,1482,1426,83.4443120540764,3975.09428345482
"2029/2030",2030,123,123,100,1355,1570.5,83.8770263085589,6495.45911623794
"2030/2031",2031,123,123,100,1438,1408,81.4715596738561,4830.16719261603
"2031/2032",2032,123,123,100,1581,1674.5,86.7400396763924,4695.08124374482
"2032/2033",2033,123,123,100,1474,1423.5,83.1125747557508,3783.86256471276
"2033/2034",2034,123,123,100,1408,1497,83.793033183546,5414.478849974
"2034/2035",2035,123,123,100,1441,1600.5,84.2803645606118,5988.33784644073
"2035/2036",2036,123,123,100,1573,1644,84.3550173766234,4346.14126110449
"2036/2037",2037,123,123,100,1322,1322.5,77.717467870747,7012.33874033764
"2037/2038",2038,123,123,100,1437,1450.5,84.0921288872387,4623.56483419985
"2038/2039",2039,123,123,100,1462,1539.5,82.7077310124114,6235.49020507839
"2039/2040",2040,123,123,100,1469,1574.5,87.0690782054535,5350.34728759527
"2040/2041",2041,123,123,100,1344,1503,86.2173935574729,5213.04546704004
"2041/2042",2042,123,123,100,1422,1494,85.0984804490963,4760.32016387861
"2042/2043",2043,123,123,100,1470,1601.5,87.0362294286542,4944.33822091529
"2043/2044",2044,123,123,100,1375,1535.5,85.487729008415,5169.0387990782
"2044/2045",2045,123,123,100,1527,1703,86.7335997392502,5372.6012960528
"2045/2046",2046,123,123,100,1479,1656.5,86.5702080398178,6028.50434228778
"2046/2047",2047,123,123,100,1393,1481.5,83.000154072879,6448.93061305489
"2047/2048",2048,123,123,100,1484,1631.5,85.321542355422,4946.50046978192
"2048/2049",2049,123,123,100,1318,1394.5,82.2043265816674,4654.13951824931
"2049/2050",2050,123,123,100,1308,1336.5,79.8914548948078,5921.75116890809
"2050/2051",2051,123,123,100,1379,1355,80.2736129847863,5215.35242321715
"2051/2052",2052,123,123,100,1434,1394,81.3781642423264,3946.12254540762
"2052/2053",2053,123,123,100,1444,1513,84.6982687704267,4225.16287772916
"2053/2054",2054,123,123,100,1428,1428,81.451767555136,4923.80969163822
"2054/2055",2055,123,123,100,1446,1548.5,84.8599183314482,4555.39402360516
"2055/2056",2056,123,123,100,1420,1484.5,84.2913418219259,3750.88034271589
"2056/2057",2057,123,123,100,1404,1361.5,81.7314931225628,4097.62556024641
