"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,30156.8251384789
"2000/2001",2001,123,123,100,0,-2952,0,29889.676073114
"2001/2002",2002,123,123,100,0,-2952,0,28635.8062999654
"2002/2003",2003,123,123,100,0,-2952,0,29879.4290422105
"2003/2004",2004,123,123,100,0,-2952,0,29945.3210283233
"2004/2005",2005,123,123,100,0,-2945.5,0,28586.3274446586
"2005/2006",2006,123,123,100,0,-2952,0,30759.9921917411
"2006/2007",2007,123,123,100,0,-2943,0,31062.8839507072
"2007/2008",2008,123,123,100,0,-2952,0,26703.7191389072
"2008/2009",2009,123,123,100,0,-2952,0,28864.1780073073
"2009/2010",2010,123,123,100,0,-2952,0,29091.5770637698
"2010/2011",2011,123,123,100,0,-2952,0,29599.6129605079
"2011/2012",2012,123,123,100,0,-2952,0,28764.3696307892
"2012/2013",2013,123,123,100,0,-2952,0,29700.6258164339
"2013/2014",2014,123,123,100,0,-2952,0,29355.9932932446
"2014/2015",2015,123,123,100,0,-2952,0,27311.8034817604
"2015/2016",2016,123,123,100,0,-2952,0,28159.8654893353
"2016/2017",2017,123,123,100,0,-2952,0,27864.7264670152
"2017/2018",2018,123,123,100,0,-2952,0,30739.7615100984
"2018/2019",2019,123,123,100,0,-2952,0,29317.2647446697
"2019/2020",2020,123,123,100,0,-2952,0,28071.0453037382
"2020/2021",2021,123,123,100,0,-2952,0,28334.8697204443
"2021/2022",2022,123,123,100,0,-2952,0,27619.7809123357
"2022/2023",2023,123,123,100,0,-2952,0,30836.2710403847
"2023/2024",2024,123,123,100,0,-2950,0,26224.7146131783
"2024/2025",2025,123,123,100,0,-2948,0,29259.132472259
"2025/2026",2026,123,123,100,0,-2952,0,30586.1793990536
"2026/2027",2027,123,123,100,0,-2952,0,27085.9924329072
"2027/2028",2028,123,123,100,0,-2952,0,28010.0661195344
"2028/2029",2029,123,123,100,0,-2952,0,30395.526743107
"2029/2030",2030,123,123,100,0,-2952,0,27474.1702004797
"2030/2031",2031,123,123,100,0,-2952,0,29758.7285948442
"2031/2032",2032,123,123,100,0,-2952,0,30519.2969744382
"2032/2033",2033,123,123,100,0,-2952,0,28817.183311855
"2033/2034",2034,123,123,100,0,-2951.5,0,27675.7248111945
"2034/2035",2035,123,123,100,0,-2944.5,0,30364.0202314858
"2035/2036",2036,123,123,100,0,-2952,0,32362.9561824799
"2036/2037",2037,123,123,100,0,-2952,0,27491.4184361687
"2037/2038",2038,123,123,100,0,-2952,0,27527.0242073704
"2038/2039",2039,123,123,100,0,-2952,0,26705.4297656347
"2039/2040",2040,123,123,100,0,-2952,0,28171.1157695996
"2040/2041",2041,123,123,100,0,-2952,0,28634.9231198234
"2041/2042",2042,123,123,100,0,-2952,0,28043.2858169833
"2042/2043",2043,123,123,100,0,-2952,0,28916.5783642097
"2043/2044",2044,123,123,100,0,-2952,0,30072.8058836833
"2044/2045",2045,123,123,100,0,-2952,0,29382.865512934
"2045/2046",2046,123,123,100,0,-2952,0,30681.01827324
"2046/2047",2047,123,123,100,0,-2952,0,27800.5062823244
"2047/2048",2048,123,123,100,0,-2952,0,29040.078585119
"2048/2049",2049,123,123,100,0,-2952,0,29945.3306167489
"2049/2050",2050,123,123,100,0,-2947.5,0,29702.3252009805
"2050/2051",2051,123,123,100,0,-2952,0,29266.6706073517
"2051/2052",2052,123,123,100,0,-2952,0,29265.1837825449
"2052/2053",2053,123,123,100,0,-2952,0,28397.5181686087
"2053/2054",2054,123,123,100,0,-2952,0,29148.2668332197
"2054/2055",2055,123,123,100,0,-2952,0,28060.2795471372
"2055/2056",2056,123,123,100,0,-2952,0,29229.9681800297
"2056/2057",2057,123,123,100,0,-2949,0,30953.9298048923
"2057/2058",2058,123,123,100,0,-2952,0,26918.7165732831
"2058/2059",2059,123,123,100,0,-2952,0,28328.9522634242
"2059/2060",2060,123,123,100,0,-2952,0,28034.2432152238
"2060/2061",2061,123,123,100,0,-2952,0,30725.4887746861
"2061/2062",2062,123,123,100,0,-2952,0,31143.5996329058
"2062/2063",2063,123,123,100,0,-2952,0,29155.0559488172
"2063/2064",2064,123,123,100,0,-2952,0,28809.4890658194
"2064/2065",2065,123,123,100,0,-2952,0,27775.6170068784
"2065/2066",2066,123,123,100,0,-2952,0,27510.0537975878
"2066/2067",2067,123,123,100,0,-2952,0,28486.5747906761
"2067/2068",2068,123,123,100,0,-2952,0,29013.22730623
"2068/2069",2069,123,123,100,0,-2952,0,26529.2899195999
"2069/2070",2070,123,123,100,0,-2952,0,28627.8497140817
"2070/2071",2071,123,123,100,0,-2952,0,28907.9465029752
"2071/2072",2072,123,123,100,0,-2952,0,28318.0389338536
"2072/2073",2073,123,123,100,0,-2952,0,26549.86120483
"2073/2074",2074,123,123,100,0,-2952,0,28920.6700258637
"2074/2075",2075,123,123,100,0,-2952,0,30999.7560794614
"2075/2076",2076,123,123,100,0,-2952,0,29071.5815892695
"2076/2077",2077,123,123,100,0,-2952,0,28685.1229716418
"2077/2078",2078,123,123,100,0,-2952,0,29435.6883754162
"2078/2079",2079,123,123,100,0,-2952,0,28168.5706072208
"2079/2080",2080,123,123,100,0,-2952,0,27678.38483469
"2080/2081",2081,123,123,100,0,-2952,0,28274.5740757957
"2081/2082",2082,123,123,100,0,-2952,0,28774.1404512282
"2082/2083",2083,123,123,100,0,-2952,0,29694.2648271387
"2083/2084",2084,123,123,100,0,-2952,0,28094.9844500413
"2084/2085",2085,123,123,100,0,-2952,0,28729.6600532727
"2085/2086",2086,123,123,100,0,-2952,0,29219.3408407774
"2086/2087",2087,123,123,100,0,-2952,0,26065.462246866
"2087/2088",2088,123,123,100,0,-2952,0,30628.8574614106
"2088/2089",2089,123,123,100,0,-2952,0,29969.6581240548
"2089/2090",2090,123,123,100,0,-2952,0,29128.8594841827
"2090/2091",2091,123,123,100,0,-2952,0,32105.2549950387
"2091/2092",2092,123,123,100,0,-2952,0,29281.4035422392
"2092/2093",2093,123,123,100,0,-2952,0,30671.9283501711
"2093/2094",2094,123,123,100,0,-2952,0,30295.8875161493
"2094/2095",2095,123,123,100,0,-2947.5,0,27729.4470009785
"2095/2096",2096,123,123,100,0,-2952,0,28952.1093684342
"2096/2097",2097,123,123,100,0,-2952,0,28817.8693280797
"2097/2098",2098,123,123,100,0,-2951.5,0,31061.0730259921
"2098/2099",2099,123,123,100,0,-2952,0,28362.6624109056
"2099/2100",2100,123,123,100,0,-2950,0,29373.8568656072
