"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1790,1914.5,87.8391299885642,3552.36863923634
"2000/2001",2001,123,123,100,1832,2061,89.9521922490262,3739.82794097588
"2001/2002",2002,123,123,100,1846,2066.5,90.7375283224025,3518.11379709755
"2002/2003",2003,123,123,100,1771,1917,88.8811988936335,3469.19239166478
"2003/2004",2004,123,123,100,1917,1985.5,90.5869115262642,3224.17328610047
"2004/2005",2005,123,123,100,1796,2051,89.8262712050681,3592.25694096391
"2005/2006",2006,123,123,100,1670,1998,91.0499681320894,3495.0255171415
"2006/2007",2007,123,123,100,1700,1804.5,85.5200731628415,3732.79536641872
"2007/2008",2008,123,123,100,1635,2000.5,91.6634712623088,5021.46390580392
"2008/2009",2009,123,123,100,1706,1864,89.4173887026152,3956.1122828417
"2009/2010",2010,123,123,100,1973,1942.5,88.3586323265404,2650.96885168506
"2010/2011",2011,123,123,100,1975,2286,93.9826180925065,2991.51205150259
"2011/2012",2012,123,123,100,1778,2022.5,89.6549980808904,3460.48384474416
"2012/2013",2013,123,123,100,1793,1938.5,86.8376214315367,2629.24041566078
"2013/2014",2014,123,123,100,1824,2023.5,90.6274401694218,3777.17256776337
"2014/2015",2015,123,123,100,1787,1983.5,91.0294792104551,3946.23188284272
"2015/2016",2016,123,123,100,1894,2135,92.2473603857848,3935.62228326616
"2016/2017",2017,123,123,100,1704,2093,89.0736384315078,5196.60825880652
"2017/2018",2018,123,123,100,1775,2039,90.6492894721068,4270.70389655198
"2018/2019",2019,123,123,100,1675,1860,87.0129653154822,3264.14396807202
"2019/2020",2020,123,123,100,1891,2140.5,91.5632501016312,3056.01763446699
"2020/2021",2021,123,123,100,1806,1984,91.1447257121858,3525.36962684197
"2021/2022",2022,123,123,100,1794,2076.5,91.4452863265401,4631.67506540869
"2022/2023",2023,123,123,100,1768,2160.5,92.2229803473883,3913.21905836719
"2023/2024",2024,123,123,100,1798,1911,91.1958537189139,3721.46380173136
"2024/2025",2025,123,123,100,1682,1934.5,86.2116757034346,4749.37997832661
"2025/2026",2026,123,123,100,1715,1987,87.8630574696226,3987.33107527555
"2026/2027",2027,123,123,100,1891,2148.5,92.8490385980331,3982.04223101935
"2027/2028",2028,123,123,100,1737,1965.5,88.9009086416308,4666.66767088696
"2028/2029",2029,123,123,100,1962,1899.5,86.9418699405333,2878.71459974325
"2029/2030",2030,123,123,100,1649,2100.5,92.1316106638906,4551.30908686854
"2030/2031",2031,123,123,100,1847,1929.5,88.6298006668276,3382.04694485874
"2031/2032",2032,123,123,100,2003,2201.5,91.6289478359913,3257.61812776537
"2032/2033",2033,123,123,100,2022,1915,87.9318700940521,2533.93962462852
"2033/2034",2034,123,123,100,1740,1997,91.6589696309984,3813.36313128192
"2034/2035",2035,123,123,100,1775,2113.5,90.6384382809601,4264.8105664351
"2035/2036",2036,123,123,100,2001,2069,88.9886092826964,3148.97752302443
"2036/2037",2037,123,123,100,1603,1812,84.8669374393294,5201.68371402333
"2037/2038",2038,123,123,100,1869,1944.5,89.7224525385118,3198.37906577135
"2038/2039",2039,123,123,100,1878,2141,91.4972251574354,4410.67101196619
"2039/2040",2040,123,123,100,1854,2085,93.3339972966614,3719.43415729469
"2040/2041",2041,123,123,100,1792,2009.5,90.8909940767053,3659.50492787734
"2041/2042",2042,123,123,100,1861,2036,90.0462157793809,3222.50621706108
"2042/2043",2043,123,123,100,1885,2113.5,92.3187816637765,3482.54939262476
"2043/2044",2044,123,123,100,1773,2004.5,90.2236874347373,3671.03866246901
"2044/2045",2045,123,123,100,1862,2220,92.2810578471226,3727.60795802576
"2045/2046",2046,123,123,100,1765,2171,92.1141721521835,4488.86629050691
"2046/2047",2047,123,123,100,1771,2029,91.3234753021579,4606.2362158522
"2047/2048",2048,123,123,100,1833,2120.5,93.7433921842694,3450.84854936786
"2048/2049",2049,123,123,100,1682,1827.5,86.861695470292,3439.2457612385
"2049/2050",2050,123,123,100,1592,1867,85.4309937618946,4264.04118696461
"2050/2051",2051,123,123,100,1827,1851,87.1554611411248,3705.87834155792
"2051/2052",2052,123,123,100,1913,1872,86.488474315991,2732.26421791408
"2052/2053",2053,123,123,100,1953,1996.5,91.1691979948737,2762.74997088313
"2053/2054",2054,123,123,100,1860,1946.5,88.0470388267458,3656.189954462
"2054/2055",2055,123,123,100,1947,2061,91.240664420262,3066.42620558944
"2055/2056",2056,123,123,100,1896,1949.5,89.0077701728969,2508.34940102184
"2056/2057",2057,123,123,100,1883,1860.5,87.6485644524655,2828.55080290791
"2057/2058",2058,123,123,100,1930,2006.5,88.3296781403351,3091.40474955924
"2058/2059",2059,123,123,100,1820,2026.5,91.6400437062093,3746.48766291421
"2059/2060",2060,123,123,100,1721,1964.5,89.2727267076643,3677.32906051353
"2060/2061",2061,123,123,100,1883,2119,91.960180813905,3008.03110947646
"2061/2062",2062,123,123,100,1962,1930,89.6755401035716,2457.90192343574
"2062/2063",2063,123,123,100,1904,2050,88.3972627678831,3926.68144971831
"2063/2064",2064,123,123,100,1841,1926,87.9018310657102,2908.3325933814
"2064/2065",2065,123,123,100,1903,2162,91.7954816565089,3884.28705920186
"2065/2066",2066,123,123,100,1642,1910.5,86.9787503617117,4609.35199755384
"2066/2067",2067,123,123,100,1971,2125,92.0021438214117,2515.87719163857
"2067/2068",2068,123,123,100,1779,2001.5,89.7340427945037,3932.78287634067
"2068/2069",2069,123,123,100,1651,2086.5,90.571119195527,5220.08314466523
"2069/2070",2070,123,123,100,1801,2121,92.3181529178164,3703.78499472141
"2070/2071",2071,123,123,100,1914,1939.5,90.0221655762052,2320.33692024229
"2071/2072",2072,123,123,100,1984,2095,90.6902617928608,2745.77234398574
"2072/2073",2073,123,123,100,1637,1770,86.9709525038452,3996.38726597093
"2073/2074",2074,123,123,100,2043,1837,87.1264362878228,1839.31796758808
"2074/2075",2075,123,123,100,1987,1912,88.5043021947586,2424.08600362111
"2075/2076",2076,123,123,100,1837,1976,89.5154650649238,3736.62071695039
"2076/2077",2077,123,123,100,1633,1797,86.9181010413413,5006.26235541468
"2077/2078",2078,123,123,100,1921,2020.5,90.1671217837447,2632.79151928425
"2078/2079",2079,123,123,100,1941,2055.5,91.5152921443823,3272.3642056589
"2079/2080",2080,123,123,100,1865,1972.5,88.9886801754783,3836.01332640275
"2080/2081",2081,123,123,100,1928,1875.5,88.3650088958693,2543.6928224368
"2081/2082",2082,123,123,100,1836,1867.5,88.9159348203702,2731.17928831931
"2082/2083",2083,123,123,100,2011,1973.5,89.3817952233167,3103.63391474355
"2083/2084",2084,123,123,100,1803,1922.5,88.3115312470527,4258.6191464318
"2084/2085",2085,123,123,100,1639,1794.5,87.4243204992981,4328.36962884013
"2085/2086",2086,123,123,100,1839,2086,90.5271004407859,4453.48939570412
"2086/2087",2087,123,123,100,1680,1832,87.8143872116361,3305.37608775124
"2087/2088",2088,123,123,100,1783,1968.5,89.824965115673,3477.82133532129
"2088/2089",2089,123,123,100,1806,1764.5,87.1457946889568,3123.4169866452
"2089/2090",2090,123,123,100,1931,2027,90.8477426399386,3398.78179097455
"2090/2091",2091,123,123,100,2093,2026.5,89.223680465213,2573.13096237648
"2091/2092",2092,123,123,100,1789,1926.5,89.4199546265972,3220.60590934847
"2092/2093",2093,123,123,100,1605,2109.5,91.3274037586325,4901.73104296345
"2093/2094",2094,123,123,100,2025,2233.5,91.6660358528552,3389.82528760657
"2094/2095",2095,123,123,100,1812,1813.5,86.4562263391017,4120.11683386099
"2095/2096",2096,123,123,100,2104,2059.5,90.851274387278,2321.46106674336
"2096/2097",2097,123,123,100,1829,2136.5,92.3339468029553,3673.79195691925
"2097/2098",2098,123,123,100,1927,2134,91.6033355599684,3102.41730887629
"2098/2099",2099,123,123,100,1789,1926.5,88.971000288715,3021.74440667033
"2099/2100",2100,123,123,100,1760,2025,90.1025474441522,4282.13539775461
