"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,1459,1414,83.4168804662913,3142.76914887782
"2071/2072",2072,123,123,100,1526,1449,84.7779757161625,3586.72285966948
"2072/2073",2073,123,123,100,1275,1226,78.1458467803022,5110.78623004351
"2073/2074",2074,123,123,100,1410,1224.5,83.7308738285938,2677.39588681981
"2074/2075",2075,123,123,100,1442,1372.5,81.696626275485,3227.3961892575
"2075/2076",2076,123,123,100,1407,1349.5,81.5906545457456,4841.36271261983
"2076/2077",2077,123,123,100,1265,1275.5,76.2958239037998,6435.6363642402
"2077/2078",2078,123,123,100,1484,1459.5,84.0617358120217,3516.28249300085
"2078/2079",2079,123,123,100,1472,1440,84.5688426627148,4358.38508233242
"2079/2080",2080,123,123,100,1411,1413.5,81.0868450412418,4956.92801989987
"2080/2081",2081,123,123,100,1457,1327,82.6074562203921,3481.74505586363
"2081/2082",2082,123,123,100,1339,1392.5,85.6328020600104,3533.00642636511
"2082/2083",2083,123,123,100,1449,1420.5,83.6588338495276,4250.93932622299
"2083/2084",2084,123,123,100,1376,1364.5,81.2022834011932,5529.02051362209
"2084/2085",2085,123,123,100,1211,1256.5,80.0422417791542,5680.15715921205
"2085/2086",2086,123,123,100,1443,1489.5,83.5817375513034,5813.34727750346
"2086/2087",2087,123,123,100,1291,1309,81.7955476879015,4431.87404721137
"2087/2088",2088,123,123,100,1373,1406,81.5083779043161,4452.27988885157
"2088/2089",2089,123,123,100,1280,1254.5,78.0083113471064,4180.13820440322
"2089/2090",2090,123,123,100,1440,1399,81.4234670073965,4603.88808238972
"2090/2091",2091,123,123,100,1583,1422.5,82.6683553897929,3366.54039030802
"2091/2092",2092,123,123,100,1397,1416,84.2716113089173,4294.76720366906
"2092/2093",2093,123,123,100,1436,1591.5,82.730020805895,5940.15843588486
"2093/2094",2094,123,123,100,1640,1646,86.8723728168588,4394.22343237884
"2094/2095",2095,123,123,100,1311,1285,78.6834574949207,5311.41607342009
"2095/2096",2096,123,123,100,1538,1391,84.7159828479689,3134.70034679957
"2096/2097",2097,123,123,100,1537,1575.5,84.5409550938857,4845.93825437408
"2097/2098",2098,123,123,100,1560,1528,84.1064033888888,3869.4081092244
"2098/2099",2099,123,123,100,1412,1415.5,83.3625100914942,4016.51262556482
"2099/2100",2100,123,123,100,1421,1507,83.3276521633379,5361.49437225703
