"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,30592.9849516039
"2000/2001",2001,123,123,100,0,-2952,0,30346.6155233428
"2001/2002",2002,123,123,100,0,-2952,0,28895.3117995739
"2002/2003",2003,123,123,100,0,-2952,0,30354.7101244983
"2003/2004",2004,123,123,100,0,-2952,0,30289.2416017232
"2004/2005",2005,123,123,100,0,-2949,0,29127.6118315634
"2005/2006",2006,123,123,100,0,-2952,0,31179.058069321
"2006/2007",2007,123,123,100,0,-2949.5,0,31696.6746516296
"2007/2008",2008,123,123,100,0,-2952,0,26948.5583410097
"2008/2009",2009,123,123,100,0,-2952,0,29093.7891699913
"2009/2010",2010,123,123,100,0,-2952,0,29468.4150284036
"2010/2011",2011,123,123,100,0,-2952,0,30266.3553619687
"2011/2012",2012,123,123,100,0,-2952,0,28839.5962406043
"2012/2013",2013,123,123,100,0,-2952,0,30197.1397258039
"2013/2014",2014,123,123,100,0,-2952,0,29856.6262547898
"2014/2015",2015,123,123,100,0,-2952,0,27648.4571490535
"2015/2016",2016,123,123,100,0,-2952,0,28337.0536521266
"2016/2017",2017,123,123,100,0,-2952,0,28307.5844362432
"2017/2018",2018,123,123,100,0,-2952,0,31245.8306068112
"2018/2019",2019,123,123,100,0,-2952,0,29567.9723228756
"2019/2020",2020,123,123,100,0,-2952,0,28343.8994603714
"2020/2021",2021,123,123,100,0,-2952,0,28778.608116312
"2021/2022",2022,123,123,100,0,-2952,0,28033.7156428937
"2022/2023",2023,123,123,100,0,-2952,0,31563.8986371984
"2023/2024",2024,123,123,100,0,-2952,0,26209.2035055575
"2024/2025",2025,123,123,100,0,-2951.5,0,29620.6491987859
"2025/2026",2026,123,123,100,0,-2952,0,31274.5758795929
"2026/2027",2027,123,123,100,0,-2952,0,27348.4858529349
"2027/2028",2028,123,123,100,0,-2952,0,28354.9173430512
"2028/2029",2029,123,123,100,0,-2952,0,30997.5549120866
"2029/2030",2030,123,123,100,0,-2952,0,27754.4196803565
"2030/2031",2031,123,123,100,0,-2952,0,30177.7399836779
"2031/2032",2032,123,123,100,0,-2952,0,31095.1119350083
"2032/2033",2033,123,123,100,0,-2952,0,29238.6873952765
"2033/2034",2034,123,123,100,0,-2952,0,28094.5582195269
"2034/2035",2035,123,123,100,0,-2948,0,30825.2157493494
"2035/2036",2036,123,123,100,0,-2952,0,32975.8263739822
"2036/2037",2037,123,123,100,0,-2952,0,27938.5944330916
"2037/2038",2038,123,123,100,0,-2952,0,27846.1963722641
"2038/2039",2039,123,123,100,0,-2952,0,27130.0841755052
"2039/2040",2040,123,123,100,0,-2952,0,28617.3135866788
"2040/2041",2041,123,123,100,0,-2952,0,29082.6665813029
"2041/2042",2042,123,123,100,0,-2952,0,28291.525240805
"2042/2043",2043,123,123,100,0,-2952,0,29373.7635962074
"2043/2044",2044,123,123,100,0,-2952,0,30562.6721984954
"2044/2045",2045,123,123,100,0,-2952,0,29812.939051664
"2045/2046",2046,123,123,100,0,-2952,0,31281.0624617217
"2046/2047",2047,123,123,100,0,-2952,0,28130.5411510738
"2047/2048",2048,123,123,100,0,-2952,0,29361.268664618
"2048/2049",2049,123,123,100,0,-2952,0,30423.2737471107
"2049/2050",2050,123,123,100,0,-2950.5,0,30388.5556652667
"2050/2051",2051,123,123,100,0,-2952,0,29735.6893747058
"2051/2052",2052,123,123,100,0,-2952,0,29605.4488066966
"2052/2053",2053,123,123,100,0,-2952,0,28796.5075500589
"2053/2054",2054,123,123,100,0,-2952,0,29605.3743258249
"2054/2055",2055,123,123,100,0,-2952,0,28408.6859990163
"2055/2056",2056,123,123,100,0,-2952,0,29594.6277962271
"2056/2057",2057,123,123,100,0,-2950,0,31622.2227172963
"2057/2058",2058,123,123,100,0,-2952,0,26928.4929161686
"2058/2059",2059,123,123,100,0,-2952,0,28557.9390068743
"2059/2060",2060,123,123,100,0,-2952,0,28430.1560553666
"2060/2061",2061,123,123,100,0,-2952,0,31336.7926629269
"2061/2062",2062,123,123,100,0,-2952,0,31825.3362730062
"2062/2063",2063,123,123,100,0,-2952,0,29802.2847953197
"2063/2064",2064,123,123,100,0,-2952,0,29177.0572043769
"2064/2065",2065,123,123,100,0,-2952,0,28280.3322799932
"2065/2066",2066,123,123,100,0,-2952,0,27980.9955081148
"2066/2067",2067,123,123,100,0,-2952,0,28922.351338503
"2067/2068",2068,123,123,100,0,-2952,0,29400.9192747325
"2068/2069",2069,123,123,100,0,-2952,0,26787.6764497329
"2069/2070",2070,123,123,100,0,-2952,0,29187.1396126784
"2070/2071",2071,123,123,100,0,-2952,0,29270.0151176397
"2071/2072",2072,123,123,100,0,-2952,0,28520.6628750339
"2072/2073",2073,123,123,100,0,-2952,0,26599.7303768005
"2073/2074",2074,123,123,100,0,-2952,0,29314.4772030162
"2074/2075",2075,123,123,100,0,-2952,0,31695.1539631598
"2075/2076",2076,123,123,100,0,-2952,0,29413.6703100782
"2076/2077",2077,123,123,100,0,-2952,0,29065.0461004591
"2077/2078",2078,123,123,100,0,-2952,0,29949.5148463631
"2078/2079",2079,123,123,100,0,-2952,0,28611.3795448598
"2079/2080",2080,123,123,100,0,-2952,0,27907.1891625877
"2080/2081",2081,123,123,100,0,-2952,0,28541.5506315138
"2081/2082",2082,123,123,100,0,-2952,0,29237.3069072273
"2082/2083",2083,123,123,100,0,-2952,0,30454.0050133644
"2083/2084",2084,123,123,100,0,-2952,0,28269.2260053521
"2084/2085",2085,123,123,100,0,-2952,0,29206.9277632544
"2085/2086",2086,123,123,100,0,-2952,0,29772.4807648826
"2086/2087",2087,123,123,100,0,-2952,0,26036.3869318059
"2087/2088",2088,123,123,100,0,-2952,0,31340.039994793
"2088/2089",2089,123,123,100,0,-2952,0,30723.9552787198
"2089/2090",2090,123,123,100,0,-2952,0,29619.2063583871
"2090/2091",2091,123,123,100,0,-2952,0,32878.1123751979
"2091/2092",2092,123,123,100,0,-2952,0,29809.6308821216
"2092/2093",2093,123,123,100,0,-2952,0,31434.0721888654
"2093/2094",2094,123,123,100,0,-2952,0,30844.1822110228
"2094/2095",2095,123,123,100,0,-2950,0,28085.4082254954
"2095/2096",2096,123,123,100,0,-2952,0,29467.7933570612
"2096/2097",2097,123,123,100,0,-2952,0,29385.723873483
"2097/2098",2098,123,123,100,0,-2952,0,31711.6332461219
"2098/2099",2099,123,123,100,0,-2952,0,28707.1340084914
"2099/2100",2100,123,123,100,0,-2952,0,29946.4585814793
