"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,284,-176.5,24.375036729441,29577.7341862495
"2000/2001",2001,123,123,100,242,-314,22.1438060187704,30811.3951395635
"2001/2002",2002,123,123,100,206,-371.5,21.6190076514443,31657.4124286643
"2002/2003",2003,123,123,100,310,-138.5,23.8157912929774,29523.2804050061
"2003/2004",2004,123,123,100,269,-165,23.1779155277392,29725.0843042079
"2004/2005",2005,123,123,100,253,-345,18.2062722047378,31120.6643232083
"2005/2006",2006,123,123,100,250,-286,23.1088884343534,30975.1204101172
"2006/2007",2007,123,123,100,380,-125.5,25.407910131505,29091.5794747669
"2007/2008",2008,123,123,100,177,-615,16.0683824923097,33143.0270089149
"2008/2009",2009,123,123,100,289,-273.5,24.0147854962125,30301.4978690805
"2009/2010",2010,123,123,100,327,-28,26.7747193707028,28512.5442981212
"2010/2011",2011,123,123,100,127,-457.5,13.4073566638048,32898.1369345661
"2011/2012",2012,123,123,100,300,-219.5,23.8986307161691,30299.1396444631
"2012/2013",2013,123,123,100,362,-40.5,27.2502056670515,28608.0186627535
"2013/2014",2014,123,123,100,214,-421.5,19.3458876566809,31774.3927296274
"2014/2015",2015,123,123,100,214,-390,20.9439130930757,31434.771909707
"2015/2016",2016,123,123,100,128,-540,14.728255312183,33134.2231281844
"2016/2017",2017,123,123,100,135,-821,9.71006333293241,34939.8814029817
"2017/2018",2018,123,123,100,192,-508,18.9737453563918,32397.0548181136
"2018/2019",2019,123,123,100,354,-162,27.7873630540525,28931.1993773417
"2019/2020",2020,123,123,100,207,-375.5,14.0693904544348,31836.2289914433
"2020/2021",2021,123,123,100,245,-243.5,21.2330512269249,30528.4180845493
"2021/2022",2022,123,123,100,157,-555.5,15.6535954539464,32771.4677426368
"2022/2023",2023,123,123,100,154,-543,18.3027905964018,33146.228016004
"2023/2024",2024,123,123,100,279,-278,21.095531558153,30392.6242863582
"2024/2025",2025,123,123,100,268,-411.5,19.9400815166305,30972.1467481325
"2025/2026",2026,123,123,100,281,-379,20.5626130889791,31374.6829750254
"2026/2027",2027,123,123,100,98,-650,10.9631230955832,34153.1317108469
"2027/2028",2028,123,123,100,173,-514.5,15.3701357075687,32747.2285465077
"2028/2029",2029,123,123,100,352,37,32.1531639415975,28042.3457636177
"2029/2030",2030,123,123,100,144,-706.5,10.7455803471257,34680.1017601807
"2030/2031",2031,123,123,100,291,-168.5,28.3523162003471,29434.8951977077
"2031/2032",2032,123,123,100,159,-369.5,18.6546830414761,31335.5574271888
"2032/2033",2033,123,123,100,358,88.5,28.853485854318,27825.5678778184
"2033/2034",2034,123,123,100,269,-368.5,22.0695963896841,31300.3452511821
"2034/2035",2035,123,123,100,140,-587.5,14.7425282633446,33501.9149623732
"2035/2036",2036,123,123,100,225,-239,24.9650828438706,30291.6263955995
"2036/2037",2037,123,123,100,307,-421,21.8494203231413,31138.5186753278
"2037/2038",2038,123,123,100,322,-129,26.8697514039301,28989.2964957869
"2038/2039",2039,123,123,100,112,-607.5,9.8748400333568,33935.8882527258
"2039/2040",2040,123,123,100,173,-440,17.5777459045173,32283.7937497981
"2040/2041",2041,123,123,100,210,-388,19.8446208994496,31966.82332124
"2041/2042",2042,123,123,100,258,-319.5,19.8872233251723,31093.9670442753
"2042/2043",2043,123,123,100,140,-380.5,15.1350192241498,32276.6842080187
"2043/2044",2044,123,123,100,229,-336.5,23.2423650631895,31467.916038393
"2044/2045",2045,123,123,100,116,-573.5,13.8186450339656,33357.1065202421
"2045/2046",2046,123,123,100,159,-622.5,16.467466386048,33935.7579937307
