"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,13,-412,14.1004326726788,32369.0742954118
"2000/2001",2001,123,123,100,6,-320,16.0879398305736,31629.249971027
"2001/2002",2002,123,123,100,3,-423.5,12.0705691627991,32578.3127133272
"2002/2003",2003,123,123,100,6,-443.5,14.1161322365653,32739.6723411505
"2003/2004",2004,123,123,100,9,-420,12.0295825561511,32422.5618580115
"2004/2005",2005,123,123,100,0,-396.5,16.0804133148393,32183.4817882777
"2005/2006",2006,123,123,100,19,-325.5,18.0925460394444,31543.6162516719
"2006/2007",2007,123,123,100,6,-393.5,13.07902787861,32221.3817195257
"2007/2008",2008,123,123,100,0,-325.5,11.0465301391019,31742.6960201089
"2008/2009",2009,123,123,100,1,-459,17.1152098115503,32754.6843817176
"2009/2010",2010,123,123,100,4,-518.5,10.0856305293676,33304.1327982408
"2010/2011",2011,123,123,100,1,-310,17.1508982869236,31387.2781649274
"2011/2012",2012,123,123,100,9,-443.5,12.0643493823332,32644.6181240766
"2012/2013",2013,123,123,100,16,-511.5,13.0506052835699,33339.547767852
"2013/2014",2014,123,123,100,15,-365.5,17.144333938986,31962.4024071749
"2014/2015",2015,123,123,100,1,-459,13.1022044742195,32960.0281754781
"2015/2016",2016,123,123,100,20,-380,14.1336314840304,32323.7134092168
"2016/2017",2017,123,123,100,8,-235,20.1499543016716,30773.8166992557
"2017/2018",2018,123,123,100,24,-223.5,21.405888211683,30540.5092169596
"2018/2019",2019,123,123,100,6,-542,11.0528725845886,33585.813358244
"2019/2020",2020,123,123,100,6,-499.5,12.106475972131,33127.3455059724
"2020/2021",2021,123,123,100,3,-390,13.0714692263242,32204.1743315654
"2021/2022",2022,123,123,100,10,-335,15.1065021705085,31737.706763925
"2022/2023",2023,123,123,100,7,-206,18.1388776226806,30403.1839919258
"2023/2024",2024,123,123,100,0,-570.5,12.0843955743126,34089.5882090637
"2024/2025",2025,123,123,100,9,-246,15.101985520186,30999.485539495
"2025/2026",2026,123,123,100,30,-331.5,16.9591373548331,31978.7046122071
"2026/2027",2027,123,123,100,14,-457,14.078498989449,32722.8796802503
"2027/2028",2028,123,123,100,5,-329,17.0446908196766,31690.2866693442
"2028/2029",2029,123,123,100,6,-454,13.0551194300069,32748.5778028644
"2029/2030",2030,123,123,100,2,-362,10.0848081971561,31862.2319753622
"2030/2031",2031,123,123,100,9,-446,18.1334444070868,32515.9649160169
