"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2519,0,51978.0940957518
"2000/2001",2001,123,123,100,5,-2495,0,51819.5472517968
"2001/2002",2002,123,123,100,0,-2479.5,0,51436.2547671979
"2002/2003",2003,123,123,100,0,-2566.5,0,52427.8684440614
"2003/2004",2004,123,123,100,0,-2546,0,52105.666060442
"2004/2005",2005,123,123,100,0,-2450.5,0,51384.75240828
"2005/2006",2006,123,123,100,0,-2523.5,0,51447.8484654487
"2006/2007",2007,123,123,100,0,-2520.5,0,51559.2860201544
"2007/2008",2008,123,123,100,7,-2322.5,0,50161.059358242
"2008/2009",2009,123,123,100,0,-2513,0,51802.4260762662
"2009/2010",2010,123,123,100,0,-2580,0,52665.9116814637
"2010/2011",2011,123,123,100,0,-2491,0,51928.5494785167
"2011/2012",2012,123,123,100,0,-2522.5,0,52101.8266262296
"2012/2013",2013,123,123,100,0,-2568,0,52475.120441172
"2013/2014",2014,123,123,100,0,-2478,0,51616.2604321213
"2014/2015",2015,123,123,100,4,-2403,0,50917.4803351662
"2015/2016",2016,123,123,100,0,-2419.5,0,50947.3622110118
"2016/2017",2017,123,123,100,0,-2350,0,50491.9974198714
"2017/2018",2018,123,123,100,3,-2513,0,51804.0428976635
"2018/2019",2019,123,123,100,0,-2506.5,0,51667.5743072242
"2019/2020",2020,123,123,100,0,-2429,0,51177.8655821257
"2020/2021",2021,123,123,100,0,-2503,0,52012.4470424736
"2021/2022",2022,123,123,100,0,-2382,0,50955.372030789
"2022/2023",2023,123,123,100,0,-2561,0,52284.4862362151
"2023/2024",2024,123,123,100,0,-2371.5,0,50509.9734999742
"2024/2025",2025,123,123,100,5,-2428.5,0,51172.1514999117
"2025/2026",2026,123,123,100,0,-2516.5,0,51716.390703599
"2026/2027",2027,123,123,100,0,-2398.5,0,50860.6845772061
"2027/2028",2028,123,123,100,0,-2349.5,0,50200.3500213148
"2028/2029",2029,123,123,100,0,-2580,0,52587.3343765037
"2029/2030",2030,123,123,100,0,-2359,0,50497.9746326795
"2030/2031",2031,123,123,100,0,-2551.5,0,52534.4174058326
"2031/2032",2032,123,123,100,0,-2503,0,51537.6224837461
"2032/2033",2033,123,123,100,0,-2570.5,0,52607.1784756854
"2033/2034",2034,123,123,100,0,-2436,0,51318.6456363332
"2034/2035",2035,123,123,100,0,-2443,0,50860.0160219539
"2035/2036",2036,123,123,100,0,-2633,0,52918.6664126068
"2036/2037",2037,123,123,100,1,-2404.5,0,50928.0422925772
"2037/2038",2038,123,123,100,0,-2456.5,0,51548.9068008419
"2038/2039",2039,123,123,100,0,-2368.5,0,50660.5467953645
"2039/2040",2040,123,123,100,0,-2447,0,51294.4774771109
"2040/2041",2041,123,123,100,0,-2487,1.01534825849631,51471.3549072044
"2041/2042",2042,123,123,100,0,-2463.5,0,51327.5701089986
"2042/2043",2043,123,123,100,0,-2476,0,51126.5836356608
"2043/2044",2044,123,123,100,0,-2518.5,0,51927.1442472208
"2044/2045",2045,123,123,100,5,-2463,0,51646.7812897796
"2045/2046",2046,123,123,100,0,-2489,0,51771.2782749822
"2046/2047",2047,123,123,100,0,-2374,0,50722.648970861
"2047/2048",2048,123,123,100,0,-2455,0,51335.3069480071
"2048/2049",2049,123,123,100,0,-2600,0,52665.5072357319
"2049/2050",2050,123,123,100,0,-2506,0,51804.9744551042
"2050/2051",2051,123,123,100,0,-2520,0,52035.3545343485
"2051/2052",2052,123,123,100,0,-2572,0,52500.0237731664
"2052/2053",2053,123,123,100,0,-2478.5,0,51402.5269411094
"2053/2054",2054,123,123,100,0,-2510,0,51770.5655754544
"2054/2055",2055,123,123,100,0,-2465,0,51425.0560918376
"2055/2056",2056,123,123,100,0,-2556,0,51774.7989175823
"2056/2057",2057,123,123,100,0,-2607.5,0,52749.8435481228
"2057/2058",2058,123,123,100,0,-2426,0,50534.537609959
"2058/2059",2059,123,123,100,0,-2428.5,0,51155.8913260363
"2059/2060",2060,123,123,100,0,-2464.5,0,51166.2607642766
"2060/2061",2061,123,123,100,0,-2552,0,51650.0107420478
"2061/2062",2062,123,123,100,0,-2601.5,0,52202.4106843807
"2062/2063",2063,123,123,100,0,-2412.5,0,50987.873910835
"2063/2064",2064,123,123,100,0,-2577,0,52511.3395273183
"2064/2065",2065,123,123,100,0,-2404.5,0,50935.5630590394
"2065/2066",2066,123,123,100,7,-2391.5,0,50955.081999708
"2066/2067",2067,123,123,100,0,-2525,0,51735.3767035175
"2067/2068",2068,123,123,100,0,-2458.5,0,51509.3749630917
"2068/2069",2069,123,123,100,0,-2307,0,49781.4413155969
"2069/2070",2070,123,123,100,0,-2514.5,0,51923.5699616037
"2070/2071",2071,123,123,100,0,-2560.5,0,52175.9454458207
"2071/2072",2072,123,123,100,0,-2497,0,51659.1482332516
"2072/2073",2073,123,123,100,0,-2449,0,51142.1451998875
"2073/2074",2074,123,123,100,0,-2577,0,52640.4615561236
"2074/2075",2075,123,123,100,0,-2594.5,0,52406.8200549316
"2075/2076",2076,123,123,100,0,-2516.5,0,51970.757740641
"2076/2077",2077,123,123,100,0,-2445.5,0,51353.036968641
"2077/2078",2078,123,123,100,0,-2578.5,0,52349.5932126325
"2078/2079",2079,123,123,100,0,-2463,0,51534.9905526806
"2079/2080",2080,123,123,100,0,-2443,0,50795.5382939558
"2080/2081",2081,123,123,100,0,-2506.5,0,51829.2166253962
"2081/2082",2082,123,123,100,0,-2530,0,52037.9957118928
"2082/2083",2083,123,123,100,0,-2476,0,51670.9267801009
"2083/2084",2084,123,123,100,0,-2372,0,50440.808134079
"2084/2085",2085,123,123,100,0,-2388.5,0,50667.5164113399
"2085/2086",2086,123,123,100,6,-2419.5,0,51263.5198098477
"2086/2087",2087,123,123,100,0,-2384.5,0,50805.4774383083
"2087/2088",2088,123,123,100,0,-2570,0,52535.2432770878
"2088/2089",2089,123,123,100,0,-2558.5,0,52735.7207642384
"2089/2090",2090,123,123,100,2,-2529,0,51718.2555078678
"2090/2091",2091,123,123,100,0,-2646,0,52841.9666605517
"2091/2092",2092,123,123,100,0,-2501.5,0,51806.467445394
"2092/2093",2093,123,123,100,0,-2465,0,51801.3596779238
"2093/2094",2094,123,123,100,0,-2537,0,52193.8789157942
"2094/2095",2095,123,123,100,0,-2462,0,51260.6980528217
"2095/2096",2096,123,123,100,0,-2603,0,52845.1317692306
"2096/2097",2097,123,123,100,0,-2470,0,51696.4694664553
"2097/2098",2098,123,123,100,0,-2576.5,0,52509.8721324056
"2098/2099",2099,123,123,100,5,-2464.5,0,51234.8434707895
"2099/2100",2100,123,123,100,0,-2486,0,51675.1616859231
