"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2654.5,0,42215.1999718842
"2000/2001",2001,123,123,100,0,-2735.5,2.01420561337374,42928.5366638576
"2001/2002",2002,123,123,100,7,-2750.5,0,42838.8996405785
"2002/2003",2003,123,123,100,0,-2634.5,1.00157106072337,42514.2621802858
"2003/2004",2004,123,123,100,0,-2738,0,43994.9484958875
"2004/2005",2005,123,123,100,0,-2716.5,1.01695021966558,41155.5556130772
"2005/2006",2006,123,123,100,5,-2665,1.01166674060859,41537.4765071822
"2006/2007",2007,123,123,100,0,-2531,3.0130823157416,39983.7658711701
"2007/2008",2008,123,123,100,4,-2703,1.01378823672922,39331.4303670644
"2008/2009",2009,123,123,100,3,-2633.5,1.00966521880978,41280.5731149792
"2009/2010",2010,123,123,100,0,-2664.5,0,43536.3946731689
"2010/2011",2011,123,123,100,0,-2825.5,0,43516.4249025141
"2011/2012",2012,123,123,100,2,-2600.5,0,41895.004527367
"2012/2013",2013,123,123,100,0,-2515.5,2.00884304710057,42479.6890451373
"2013/2014",2014,123,123,100,0,-2758,1.00058069341213,41965.2269973806
"2014/2015",2015,123,123,100,3,-2697.5,1.00711909628571,40695.6884035356
"2015/2016",2016,123,123,100,0,-2816,0,42343.3940927794
"2016/2017",2017,123,123,100,0,-2828.5,0,39245.9082072307
"2017/2018",2018,123,123,100,0,-2802,0,40830.4258044627
"2018/2019",2019,123,123,100,33,-2421,5.00726183382973,40385.779177726
"2019/2020",2020,123,123,100,0,-2706,1.00755415634491,43185.7677443167
"2020/2021",2021,123,123,100,5,-2706,0,42567.4043811359
"2021/2022",2022,123,123,100,0,-2784,0,40790.7475444921
"2022/2023",2023,123,123,100,14,-2725.5,2.00954487372491,41086.3831487666
"2023/2024",2024,123,123,100,0,-2706.5,0,42002.3568621855
"2024/2025",2025,123,123,100,1,-2617.5,1.01286930804056,40051.2551045562
"2025/2026",2026,123,123,100,11,-2593,2.11327198387105,39923.9361349507
"2026/2027",2027,123,123,100,0,-2883,0,41286.9226452806
"2027/2028",2028,123,123,100,0,-2812.5,0,40541.9630117929
"2028/2029",2029,123,123,100,6,-2646.5,0,43614.0691113384
"2029/2030",2030,123,123,100,0,-2792.5,0,39241.2667497727
"2030/2031",2031,123,123,100,0,-2623.5,2.0114714142757,41760.7151484601
"2031/2032",2032,123,123,100,7,-2777,0.811434720466725,43269.2485472606
"2032/2033",2033,123,123,100,0,-2639,0,44047.7229690435
"2033/2034",2034,123,123,100,1,-2682.5,0,41324.9766805475
"2034/2035",2035,123,123,100,0,-2811.5,0,40503.148365275
"2035/2036",2036,123,123,100,0,-2750,0,43489.7107140855
"2036/2037",2037,123,123,100,0,-2658,0,39200.6184370792
"2037/2038",2038,123,123,100,1,-2605.5,1.01981359765398,42375.2371058813
"2038/2039",2039,123,123,100,0,-2867.5,0,41468.6074588792
"2039/2040",2040,123,123,100,0,-2797,0,41823.6198187582
"2040/2041",2041,123,123,100,0,-2787.5,0,41602.2443359112
"2041/2042",2042,123,123,100,0,-2722,0,41630.6219979171
"2042/2043",2043,123,123,100,0,-2818,0,43293.66846867
"2043/2044",2044,123,123,100,0,-2759,0,42686.5857381979
"2044/2045",2045,123,123,100,0,-2820,0,41641.2278983016
"2045/2046",2046,123,123,100,1,-2783.5,1.01640153031923,40330.853204784
"2046/2047",2047,123,123,100,0,-2862.5,0,40601.5737536652
"2047/2048",2048,123,123,100,5,-2722,0,42360.8164909733
"2048/2049",2049,123,123,100,0,-2557,0,42224.3893491169
"2049/2050",2050,123,123,100,12,-2404.5,7.05745591591699,38277.197122057
"2050/2051",2051,123,123,100,0,-2610.5,1.00985110820095,42148.246887194
"2051/2052",2052,123,123,100,3,-2632,1.00709489493754,43117.334222354
"2052/2053",2053,123,123,100,0,-2710,0,44066.7141872142
"2053/2054",2054,123,123,100,0,-2759.5,0,43440.4732110174
"2054/2055",2055,123,123,100,3,-2773.5,1.01432571244276,43963.7904762821
"2055/2056",2056,123,123,100,0,-2599.5,1.0074418142472,43867.335900763
"2056/2057",2057,123,123,100,0,-2605,0,43185.8762297994
"2057/2058",2058,123,123,100,8,-2729,0,43092.5574919283
"2058/2059",2059,123,123,100,0,-2775.5,0,41926.6194809647
"2059/2060",2060,123,123,100,0,-2630.5,1.00655616814824,40753.7760778004
"2060/2061",2061,123,123,100,9,-2715,1.2981925845286,42677.1228426676
"2061/2062",2062,123,123,100,0,-2691.5,0,44581.3344903952
"2062/2063",2063,123,123,100,0,-2798.5,0,42527.5228375942
