"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-1559,0,43155.4575147129
"2000/2001",2001,123,123,100,1,-1440,0,42110.0582320791
"2001/2002",2002,123,123,100,2,-1631,0,43868.5021314907
"2002/2003",2003,123,123,100,1,-1605,0,43741.7261496472
"2003/2004",2004,123,123,100,1,-1559,0,43307.6754208661
"2004/2005",2005,123,123,100,0,-1580.5,0,43102.238041638
"2005/2006",2006,123,123,100,26,-1452.5,1.0174085424816,42091.9759347666
"2006/2007",2007,123,123,100,3,-1528.5,0,42715.199650194
"2007/2008",2008,123,123,100,0,-1550,0,43052.4230663429
"2008/2009",2009,123,123,100,4,-1594,1.00195882001207,43411.8691587027
"2009/2010",2010,123,123,100,0,-1682,0,44052.7617013671
"2010/2011",2011,123,123,100,0,-1474,0,42216.765039365
"2011/2012",2012,123,123,100,2,-1606,0,43649.7553057256
"2012/2013",2013,123,123,100,6,-1662.5,0,44303.9295997412
"2013/2014",2014,123,123,100,2,-1511.5,1.00459652525187,42468.9394999519
"2014/2015",2015,123,123,100,0,-1647.5,1.01598546663787,43927.3465011017
"2015/2016",2016,123,123,100,6,-1559.5,0,43195.5278704376
"2016/2017",2017,123,123,100,2,-1450,0,41943.3213033867
"2017/2018",2018,123,123,100,18,-1334.5,1.00381378197274,40917.589126524
"2018/2019",2019,123,123,100,7,-1733,0,44288.0716121546
"2019/2020",2020,123,123,100,1,-1661,0,43852.3492487762
"2020/2021",2021,123,123,100,0,-1592,0,43623.2602003426
"2021/2022",2022,123,123,100,1,-1571.5,0,42918.5737216938
"2022/2023",2023,123,123,100,8,-1349,1.96606806192717,40866.0825635707
"2023/2024",2024,123,123,100,0,-1825.5,0,45350.6954978942
"2024/2025",2025,123,123,100,1,-1383,0,41587.5893621058
"2025/2026",2026,123,123,100,12,-1500,0,42677.4569749315
"2026/2027",2027,123,123,100,3,-1664,0,43935.911963522
"2027/2028",2028,123,123,100,6,-1525,0,42712.6621391382
"2028/2029",2029,123,123,100,0,-1588.5,0,43573.5897746473
"2029/2030",2030,123,123,100,0,-1543,0,43116.05872803
"2030/2031",2031,123,123,100,0,-1561,0,43141.3393502273
"2031/2032",2032,123,123,100,1,-1439,0,41976.3277482735
"2032/2033",2033,123,123,100,0,-1737.5,0,44759.4129134733
"2033/2034",2034,123,123,100,0,-1666.5,0,43879.8722985359
"2034/2035",2035,123,123,100,17,-1359,2.73648549902484,41292.7082902463
"2035/2036",2036,123,123,100,14,-1338,1.00122140530353,41111.2834357107
"2036/2037",2037,123,123,100,10,-1579,0,43422.2284773067
"2037/2038",2038,123,123,100,0,-1765.5,1.00333748084844,44769.0704107871
"2038/2039",2039,123,123,100,0,-1610,0,43591.7760189911
"2039/2040",2040,123,123,100,1,-1599.5,0,43464.4104585182
"2040/2041",2041,123,123,100,2,-1554.5,0,43281.5663329633
"2041/2042",2042,123,123,100,3,-1637.5,0,43802.7007532818
"2042/2043",2043,123,123,100,2,-1527.5,0,42890.0893762121
"2043/2044",2044,123,123,100,8,-1462.5,1.00395931502259,42291.5955980392
"2044/2045",2045,123,123,100,1,-1352.5,0,41242.3097647205
"2045/2046",2046,123,123,100,0,-1244,1.0125688546621,40175.1714002984
"2046/2047",2047,123,123,100,1,-1525,0,42780.6051211553
"2047/2048",2048,123,123,100,5,-1561,0,42968.79138292
"2048/2049",2049,123,123,100,9,-1598,1.00448541669615,43683.9794509355
"2049/2050",2050,123,123,100,11,-1605.5,1.00316625533159,42801.4038723577
"2050/2051",2051,123,123,100,2,-1622.5,0,43302.7179461317
"2051/2052",2052,123,123,100,0,-1714.5,0,44474.4920211416
"2052/2053",2053,123,123,100,0,-1722,0,44342.9432032024
"2053/2054",2054,123,123,100,0,-1532,0,43015.8338333862
"2054/2055",2055,123,123,100,0,-1719,0,44653.9623362357
"2055/2056",2056,123,123,100,15,-1735,0,44820.8178576399
"2056/2057",2057,123,123,100,2,-1557.5,0,43205.8678025175
"2057/2058",2058,123,123,100,16,-1849,0,45767.199545159
"2058/2059",2059,123,123,100,3,-1619.5,1.01429068778419,43643.8596703503
"2059/2060",2060,123,123,100,4,-1716.5,0,44504.5031051142
"2060/2061",2061,123,123,100,27,-1480,1.00648047207273,42452.7657870175
"2061/2062",2062,123,123,100,12,-1600,0,43603.3827692196
"2062/2063",2063,123,123,100,7,-1610,0,43597.9911146853
"2063/2064",2064,123,123,100,0,-1729,0,44456.2721115462
"2064/2065",2065,123,123,100,1,-1570.5,0,43263.5746806525
"2065/2066",2066,123,123,100,9,-1636,2.0033491820483,43800.3119925056
"2066/2067",2067,123,123,100,3,-1702,0,44296.146093918
"2067/2068",2068,123,123,100,3,-1497,1.00182779873574,42586.7345761657
"2068/2069",2069,123,123,100,1,-1520,0,42585.1298754755
"2069/2070",2070,123,123,100,5,-1501.5,0,42866.2395484261
"2070/2071",2071,123,123,100,0,-1754.5,0,44934.5902814418
"2071/2072",2072,123,123,100,6,-1709,0,44253.5144554805
"2072/2073",2073,123,123,100,0,-1847.5,0,45949.7232913133
