"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,302,20,30.6303328042844,28632.0014693933
"2000/2001",2001,123,123,100,278,-75.5,31.7189097430048,29287.952381419
"2001/2002",2002,123,123,100,380,284.5,37.8761264168615,25837.2492267768
"2002/2003",2003,123,123,100,260,45.5,33.7292449911266,28448.3499205351
"2003/2004",2004,123,123,100,294,-98.5,32.1788185427708,29280.4707059944
"2004/2005",2005,123,123,100,392,90.5,33.8214722588162,27502.4983252408
"2005/2006",2006,123,123,100,342,-69,31.6002234850107,28854.1545829409
"2006/2007",2007,123,123,100,368,-154.5,34.0641301477712,29881.6951618862
"2007/2008",2008,123,123,100,497,327.5,42.5381355186094,25001.6746340134
"2008/2009",2009,123,123,100,282,188.5,38.5605008764315,26956.5821974329
"2009/2010",2010,123,123,100,252,-39,30.6165301550415,29201.4024586896
"2010/2011",2011,123,123,100,384,-72.5,34.3365569749477,29123.153171272
"2011/2012",2012,123,123,100,304,148,36.4461412749723,27360.5200813781
"2012/2013",2013,123,123,100,272,-26,30.3949897733595,28933.4852400869
"2013/2014",2014,123,123,100,321,105.5,34.6653152985673,27561.4258376865
"2014/2015",2015,123,123,100,430,329,42.1793582190547,25285.2760859211
"2015/2016",2016,123,123,100,403,328.5,41.3918637952227,25223.8542150126
"2016/2017",2017,123,123,100,453,235,38.4213063790216,26028.3372616055
"2017/2018",2018,123,123,100,250,-159,30.3815667297357,30170.4028847683
"2018/2019",2019,123,123,100,399,232.5,39.9293530483239,26194.4976595524
"2019/2020",2020,123,123,100,429,280,43.2248072343689,25702.8140291641
"2020/2021",2021,123,123,100,276,80,31.9480248088822,27882.916764759
"2021/2022",2022,123,123,100,378,258.5,39.4680786546368,26003.7844605059
"2022/2023",2023,123,123,100,223,-267,29.3527777287457,31317.4937721519
"2023/2024",2024,123,123,100,499,515,51.0578425686169,23369.2078065714
"2024/2025",2025,123,123,100,350,-29,29.3177258751507,28577.8071831637
"2025/2026",2026,123,123,100,294,64.5,33.5859676450887,28015.3671621224
"2026/2027",2027,123,123,100,426,489.5,40.6841153604387,24059.5337778567
"2027/2028",2028,123,123,100,487,183.5,41.1341097880461,25881.6529620136
"2028/2029",2029,123,123,100,271,-172,32.3829404258258,30212.3125383062
"2029/2030",2030,123,123,100,525,391.5,42.4980270874119,24699.7271853024
"2030/2031",2031,123,123,100,287,-6.5,29.6970648386334,28692.5315551907
"2031/2032",2032,123,123,100,375,-236.5,32.3614450991422,30405.2246631291
"2032/2033",2033,123,123,100,244,51.5,32.0206852816641,28112.2035654271
"2033/2034",2034,123,123,100,423,304,41.5826073612418,25678.9310098584
"2034/2035",2035,123,123,100,367,31,36.1516565137174,28249.454059381
"2035/2036",2036,123,123,100,204,-501,22.6426224983466,33137.2161563542
"2036/2037",2037,123,123,100,384,299.5,41.1329268294637,25558.409401915
"2037/2038",2038,123,123,100,440,234.5,38.7303165254818,26047.3316730913
"2038/2039",2039,123,123,100,470,432.5,43.6863184552938,24715.6597444136
"2039/2040",2040,123,123,100,354,176.5,34.8583223275341,26980.2983722296
"2040/2041",2041,123,123,100,354,41,33.9102150139431,27960.9375474136
"2041/2042",2042,123,123,100,349,162.5,38.5953867235805,26641.9558469653
"2042/2043",2043,123,123,100,389,119.5,38.5127266008176,27301.4409760954
"2043/2044",2044,123,123,100,321,-15,34.5138537184894,28686.2830329817
"2044/2045",2045,123,123,100,294,-62,29.2694490322701,29112.923235178
"2045/2046",2046,123,123,100,330,-254,26.0404715132252,30776.2614692505
"2046/2047",2047,123,123,100,478,149.5,38.473680045608,26691.6497163018
"2047/2048",2048,123,123,100,411,208.5,42.2624488982137,26683.6746531501
"2048/2049",2049,123,123,100,180,-4,29.350592852149,28603.3653130531
"2049/2050",2050,123,123,100,328,-26,29.8422933494307,28468.9406109089
"2050/2051",2051,123,123,100,325,16.5,34.3916820753375,28216.5502779838
"2051/2052",2052,123,123,100,286,0.5,28.1167407969133,28321.945394624
"2052/2053",2053,123,123,100,403,244.5,44.5899376639245,26254.7013419187
"2053/2054",2054,123,123,100,329,-17.5,33.8475780756194,28684.8744005766
"2054/2055",2055,123,123,100,430,295,42.3375602171482,25618.2376126396
"2055/2056",2056,123,123,100,367,184.5,39.0694143702171,26540.7199340444
"2056/2057",2057,123,123,100,248,-366.5,30.3103237255864,31744.5348101789
"2057/2058",2058,123,123,100,476,609,50.5861655157514,22684.3251095694
"2058/2059",2059,123,123,100,415,241.5,38.8472043320289,26316.4061718034
"2059/2060",2060,123,123,100,376,323,43.4441561502508,25271.5046370309
"2060/2061",2061,123,123,100,294,-15.5,34.1615065365095,28649.9983682726
"2061/2062",2062,123,123,100,270,-287.5,32.0569474193148,30487.6226902539
"2062/2063",2063,123,123,100,500,124,36.9108108816481,26722.7783888141
"2063/2064",2064,123,123,100,253,139,35.3947841393688,27379.7679793667
"2064/2065",2065,123,123,100,412,239.5,40.2604811200063,26281.929139995
"2065/2066",2066,123,123,100,415,353,43.7040941496002,25158.740466129
"2066/2067",2067,123,123,100,362,115.5,38.8126867657902,27393.4092803085
"2067/2068",2068,123,123,100,387,106.5,37.1815153926782,27632.1520987414
"2068/2069",2069,123,123,100,538,551.5,46.795805354468,23255.6683015246
"2069/2070",2070,123,123,100,256,98,36.2444034972609,27697.0686542969
"2070/2071",2071,123,123,100,340,112.5,38.6591829660874,27499.1755751623
"2071/2072",2072,123,123,100,353,120,37.7736199294259,27188.0655678893
"2072/2073",2073,123,123,100,372,548,48.1005186534103,23357.2996013258
"2073/2074",2074,123,123,100,286,105,37.6259669670835,27279.7892704112
"2074/2075",2075,123,123,100,315,-170.5,35.9309766482038,29877.0685663205
"2075/2076",2076,123,123,100,283,146.5,34.8595782717721,27419.5656842571
"2076/2077",2077,123,123,100,356,28,35.5966645122962,27870.7272645291
"2077/2078",2078,123,123,100,244,42,34.1129553873393,28258.4698888697
"2078/2079",2079,123,123,100,371,127.5,37.280703184821,27315.5040765163
"2079/2080",2080,123,123,100,453,204,39.9299833304008,26135.9152477551
"2080/2081",2081,123,123,100,345,176.5,42.6386968731817,26692.7412488833
"2081/2082",2082,123,123,100,348,123.5,40.2533106175456,27333.511624502
"2082/2083",2083,123,123,100,400,-170.5,34.0846783363672,29865.8358781617
"2083/2084",2084,123,123,100,464,324,41.5369522420892,25167.7040688954
"2084/2085",2085,123,123,100,498,213.5,42.79806311323,26083.8315538559
"2085/2086",2086,123,123,100,401,84.5,34.9757205512315,27962.9594253153
"2086/2087",2087,123,123,100,593,651.5,50.3396025030283,22092.2949784435
"2087/2088",2088,123,123,100,232,-147.5,26.2534434052295,29926.5177600309
"2088/2089",2089,123,123,100,280,-160.5,27.0991683587617,30025.5629341118
"2089/2090",2090,123,123,100,282,22.5,31.7783207114203,28139.7344395034
"2090/2091",2091,123,123,100,205,-503,22.8487700709184,33076.527207423
"2091/2092",2092,123,123,100,371,29,30.7194870135854,28009.4138686731
"2092/2093",2093,123,123,100,313,-215,26.6022345032161,30504.4781283587
"2093/2094",2094,123,123,100,252,-215.5,24.9866339253676,30602.8507791869
"2094/2095",2095,123,123,100,394,203.5,42.094574871594,26245.6987877674
"2095/2096",2096,123,123,100,253,-46,30.5023175748411,29062.7339758575
"2096/2097",2097,123,123,100,323,89,33.5184043877025,27632.2316161525
"2097/2098",2098,123,123,100,182,-221,26.9884332111687,30685.2190906648
"2098/2099",2099,123,123,100,400,145,40.9129391970073,26815.5566369556
"2099/2100",2100,123,123,100,305,14.5,35.7040372317933,28399.972223876
