"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,79,-1635,7.00822096809113,39348.9716304269
"2000/2001",2001,123,123,100,100,-1811.5,8.03909996466491,39934.9226404425
"2001/2002",2002,123,123,100,71,-1802,5.10239600609346,40822.9439915172
"2002/2003",2003,123,123,100,100,-1592.5,9.84737850285003,39250.224016268
"2003/2004",2004,123,123,100,84,-1647,8.05905916787829,39800.2606929485
"2004/2005",2005,123,123,100,14,-1837,5.04096128351431,39958.9714671139
"2005/2006",2006,123,123,100,93,-1658.5,8.57267327554724,39493.1833628668
"2006/2007",2007,123,123,100,98,-1502.5,12.843932473588,36834.635445087
"2007/2008",2008,123,123,100,127,-1959,6.03628049042491,39131.3082254418
"2008/2009",2009,123,123,100,143,-1683,8.77154374164105,39043.7554357213
"2009/2010",2010,123,123,100,70,-1531.5,11.016564791828,38734.9598927831
"2010/2011",2011,123,123,100,19,-2073,2.03031675090605,43523.208403379
"2011/2012",2012,123,123,100,148,-1611.5,11.6657185614386,38405.9665130903
"2012/2013",2013,123,123,100,106,-1335,11.408419656828,37479.262326715
"2013/2014",2014,123,123,100,70,-1770,9.13647082389473,39402.2381624121
"2014/2015",2015,123,123,100,97,-1682.5,6.98260010886929,38328.9291381743
"2015/2016",2016,123,123,100,76,-1964.5,3.74922587983153,41482.6610976411
"2016/2017",2017,123,123,100,43,-2179.5,2.84826935927492,40825.2669546306
"2017/2018",2018,123,123,100,52,-1948,5.32426183894069,39187.9391525548
"2018/2019",2019,123,123,100,199,-1336,12.2304977594495,36841.1418900483
"2019/2020",2020,123,123,100,97,-1703.5,7.06973736726425,40058.4729468173
"2020/2021",2021,123,123,100,63,-1706.5,8.93111982299803,39937.2720474233
"2021/2022",2022,123,123,100,72,-2036.5,3.64445600590813,41307.5708894376
"2022/2023",2023,123,123,100,63,-2049.5,6.08721882359831,42138.2687502815
"2023/2024",2024,123,123,100,98,-1498.5,8.31068463263975,37529.3776810863
"2024/2025",2025,123,123,100,93,-1790,9.79122413098239,38711.8683921881
"2025/2026",2026,123,123,100,84,-1742.5,9.72950225429005,39309.8034055182
"2026/2027",2027,123,123,100,18,-2005.5,1.01107304410013,41225.3551252512
"2027/2028",2028,123,123,100,43,-1910.5,1.98826837736658,39009.9247264806
"2028/2029",2029,123,123,100,83,-1428,7.77509531649218,38130.2477392056
"2029/2030",2030,123,123,100,51,-2044.5,4.02847400029495,41095.1819029283
"2030/2031",2031,123,123,100,102,-1561,10.3115205893888,37811.5937165851
"2031/2032",2032,123,123,100,59,-1954,3.82222328677872,41297.5063208877
"2032/2033",2033,123,123,100,85,-1343.5,11.8235794848889,37660.9098761729
"2033/2034",2034,123,123,100,94,-1688.5,9.71460906959652,39080.3364196112
"2034/2035",2035,123,123,100,14,-2125.5,4.02385834812441,41781.7730527525
"2035/2036",2036,123,123,100,26,-1967.5,7.06998530288513,41939.3147617928
"2036/2037",2037,123,123,100,87,-1730,10.8747545600297,36435.4051966546
"2037/2038",2038,123,123,100,94,-1446,11.2075890696721,37160.5057690851
"2038/2039",2039,123,123,100,21,-2082,1.96318849581115,41734.4446159201
"2039/2040",2040,123,123,100,43,-1910,3.86442555462696,40627.7051804904
"2040/2041",2041,123,123,100,14,-1818.5,6.03684786113922,40292.0461443085
"2041/2042",2042,123,123,100,59,-1691.5,8.13641456499892,39141.3883569157
"2042/2043",2043,123,123,100,42,-1847.5,4.91189241605565,41560.6533102309
"2043/2044",2044,123,123,100,36,-1776,4.97967911426025,40434.6264350405
"2044/2045",2045,123,123,100,13,-2216,2.0101184002873,43134.4266042709
"2045/2046",2046,123,123,100,52,-2151,5.00593516572525,40872.1851907354
"2046/2047",2047,123,123,100,18,-2083.5,2.01135611055321,40757.5552359447
"2047/2048",2048,123,123,100,103,-1798.5,5.56911047765493,40626.8973784335
"2048/2049",2049,123,123,100,117,-1374.5,11.6196946093717,37354.9861735636
"2049/2050",2050,123,123,100,231,-1443.5,15.1907743114692,35088.86082236
"2050/2051",2051,123,123,100,105,-1425.5,10.6562604244484,37433.4751779055
"2051/2052",2052,123,123,100,70,-1413.5,11.2928153391856,37710.3184164083
"2052/2053",2053,123,123,100,64,-1465,7.6797408589108,39049.0884887334
"2053/2054",2054,123,123,100,25,-1715,3.22294571109836,39536.655214089
"2054/2055",2055,123,123,100,60,-1744,3.95651221556585,41039.9811255326
"2055/2056",2056,123,123,100,145,-1378.5,11.9176271574615,38381.5321282055
"2056/2057",2057,123,123,100,46,-1438.5,10.213429719958,38430.2130472912
"2057/2058",2058,123,123,100,122,-1442.5,5.53283013244459,37671.1793811787
"2058/2059",2059,123,123,100,33,-1758,5.02087228271097,39610.7030780111
"2059/2060",2060,123,123,100,145,-1632.5,11.8223805738947,38159.508206822
"2060/2061",2061,123,123,100,93,-1778.5,5.96163206045674,40630.703028799
"2061/2062",2062,123,123,100,85,-1426,10.2268034097145,39180.9232864911
"2062/2063",2063,123,123,100,37,-1753,4.66314943050355,39019.8393280422
"2063/2064",2064,123,123,100,119,-1473,8.13390715817991,38175.7631908534
