"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,831,389.5,21.5232066867096,24148.7138096337
"2000/2001",2001,123,123,100,765,302.5,21.2337960536572,24962.9638022802
"2001/2002",2002,123,123,100,834,353.5,23.2523750329453,24666.6955607082
"2002/2003",2003,123,123,100,827,385.5,24.0312513510295,23985.1301558011
"2003/2004",2004,123,123,100,833,367.5,20.7048321347488,24094.1439325811
"2004/2005",2005,123,123,100,824,397,15.3137805862482,24547.8903969789
"2005/2006",2006,123,123,100,777,288.5,21.3506324276544,25075.8967445531
"2006/2007",2007,123,123,100,797,424.5,23.99030138636,23839.2738649441
"2007/2008",2008,123,123,100,745,283,13.1592751874727,25392.6513273957
"2008/2009",2009,123,123,100,797,323,20.3201232101507,24297.4502453571
"2009/2010",2010,123,123,100,917,498.5,27.5337227472489,23132.6551088899
"2010/2011",2011,123,123,100,753,306.5,14.4537178265107,25539.8570174475
"2011/2012",2012,123,123,100,838,374.5,19.3105423093355,24020.8501840637
"2012/2013",2013,123,123,100,909,443,27.6554501537329,23361.0393565921
"2013/2014",2014,123,123,100,806,297.5,18.815086627891,25032.1357023132
"2014/2015",2015,123,123,100,851,357.5,20.3126624776772,24448.8899028576
"2015/2016",2016,123,123,100,794,304,12.108969076491,25500.564896951
"2016/2017",2017,123,123,100,662,180,8.20561111050085,26630.7524179565
"2017/2018",2018,123,123,100,703,225,18.421919308191,26019.9649410751
"2018/2019",2019,123,123,100,847,383,24.6877877087815,23261.3887719612
"2019/2020",2020,123,123,100,840,365,14.9776620698258,24465.105125627
"2020/2021",2021,123,123,100,849,414.5,21.3818367851456,24142.9204665525
"2021/2022",2022,123,123,100,755,304.5,13.7199003368162,25461.7179712756
"2022/2023",2023,123,123,100,655,256.5,16.4126477513765,25846.9977236681
"2023/2024",2024,123,123,100,916,394.5,19.6217027003465,23702.0505590076
"2024/2025",2025,123,123,100,744,309.5,17.4288174149331,24801.2313741818
"2025/2026",2026,123,123,100,751,264.5,16.1043546158987,25164.4551502569
"2026/2027",2027,123,123,100,822,298,15.8526877622567,25530.9811741174
"2027/2028",2028,123,123,100,772,257,15.4655966371578,25596.7285967963
"2028/2029",2029,123,123,100,876,444,27.3819787247012,23418.3924228447
"2029/2030",2030,123,123,100,740,242.5,12.025969905274,26016.2784824548
"2030/2031",2031,123,123,100,850,422,21.0451336488981,23913.4180624401
"2031/2032",2032,123,123,100,721,335,20.7504163796181,25086.0625317977
"2032/2033",2033,123,123,100,947,503,25.9419579754581,22906.58070012
"2033/2034",2034,123,123,100,833,358,20.8091242703767,24367.9381139139
"2034/2035",2035,123,123,100,695,246.5,13.0890426148659,26389.8956509018
"2035/2036",2036,123,123,100,746,337.5,17.3249485913558,25129.9751986722
"2036/2037",2037,123,123,100,796,276,22.3032193221261,24990.1330777234
"2037/2038",2038,123,123,100,929,463,24.7715918005204,23091.6761628785
"2038/2039",2039,123,123,100,811,311.5,13.8081191715231,25441.5512962681
"2039/2040",2040,123,123,100,791,320,18.4138428997917,25041.9888511742
"2040/2041",2041,123,123,100,817,342.5,20.0635732936381,24916.278211595
"2041/2042",2042,123,123,100,858,389,19.4896409547056,24270.1278793127
"2042/2043",2043,123,123,100,799,341.5,19.0027539734272,25079.3606778923
"2043/2044",2044,123,123,100,782,313,18.8935893407656,25286.5527444403
"2044/2045",2045,123,123,100,716,303.5,11.669136549806,25953.3294073255
"2045/2046",2046,123,123,100,628,202,12.7653541206328,26771.1958584464
"2046/2047",2047,123,123,100,757,271,17.1300991655476,25619.5160862925
"2047/2048",2048,123,123,100,779,318,16.4339615085378,25073.1366767259
"2048/2049",2049,123,123,100,886,399,22.6179937901768,23615.2690714058
"2049/2050",2050,123,123,100,801,299.5,22.4650684919611,23668.1764547778
"2050/2051",2051,123,123,100,871,392.5,21.4409901877925,23860.9943524031
"2051/2052",2052,123,123,100,944,517,28.7493482577368,22710.5891576819
"2052/2053",2053,123,123,100,901,411,21.6772383447715,23613.6782215424
"2053/2054",2054,123,123,100,858,417.5,19.8826494563539,23928.2691607466
"2054/2055",2055,123,123,100,881,406.5,16.5924220393313,24138.4387692325
"2055/2056",2056,123,123,100,905,389,21.8598348321045,23481.3481238158
"2056/2057",2057,123,123,100,891,491,29.0376335909784,23209.5858455542
"2057/2058",2058,123,123,100,911,373,21.7445166366128,23660.8219266869
"2058/2059",2059,123,123,100,841,365,15.5815573037974,24707.8697467037
"2059/2060",2060,123,123,100,836,345,21.7030223256315,24255.7867261665
"2060/2061",2061,123,123,100,798,314,19.1368913937504,25147.3491211124
"2061/2062",2062,123,123,100,873,401.5,26.0537141008219,23785.5025344519
"2062/2063",2063,123,123,100,830,331,17.4379783121624,24973.0051797666
"2063/2064",2064,123,123,100,915,469.5,26.0986019742397,22878.4289950542
"2064/2065",2065,123,123,100,809,323,18.1910424374287,25438.3923187628
"2065/2066",2066,123,123,100,815,297,18.9396159236003,24882.1742418706
"2066/2067",2067,123,123,100,886,402.5,18.9330904475416,23869.3865367221
"2067/2068",2068,123,123,100,758,317,17.8641512996371,25212.8181828288
"2068/2069",2069,123,123,100,712,188,11.1740421397326,26505.0708312616
"2069/2070",2070,123,123,100,782,280.5,19.2615671064775,25426.786649419
"2070/2071",2071,123,123,100,956,462.5,27.3342898903131,22934.0438707685
"2071/2072",2072,123,123,100,885,413,20.1900463160241,23727.4161989605
"2072/2073",2073,123,123,100,922,428,25.6918283556961,22723.437898254
"2073/2074",2074,123,123,100,1055,565.5,36.8412874369624,21667.5005874122
"2074/2075",2075,123,123,100,901,471,29.1548085245304,23104.6076651551
"2075/2076",2076,123,123,100,830,346,19.4681132159717,24624.7351866513
"2076/2077",2077,123,123,100,774,258.5,16.5126896561421,25514.0658779554
"2077/2078",2078,123,123,100,889,425,24.3106555246616,23497.6588810952
"2078/2079",2079,123,123,100,885,418,22.5105504255794,24134.6868429044
"2079/2080",2080,123,123,100,811,341.5,20.233433728147,24623.1469433773
"2080/2081",2081,123,123,100,976,490,25.9759246758565,22528.8311501667
"2081/2082",2082,123,123,100,885,428,30.4061718324733,23198.0400523096
"2082/2083",2083,123,123,100,805,377,24.4433116534692,24265.0812364938
"2083/2084",2084,123,123,100,862,377.5,17.197923853334,24452.2876042491
"2084/2085",2085,123,123,100,813,311.5,17.2569994417311,24832.1970981034
"2085/2086",2086,123,123,100,691,260,13.1263407135286,25893.0237175617
"2086/2087",2087,123,123,100,975,452.5,22.6841703475127,22677.6711613853
"2087/2088",2088,123,123,100,788,333.5,19.1432711455107,24585.3991982983
"2088/2089",2089,123,123,100,865,411.5,29.4541680183215,23280.0272307489
"2089/2090",2090,123,123,100,846,372,21.2035424023566,24635.3344824333
"2090/2091",2091,123,123,100,827,448,22.9298889611296,24065.1744718459
"2091/2092",2092,123,123,100,825,390.5,21.8281234893666,23810.4577016933
"2092/2093",2093,123,123,100,610,155.5,13.2805707719554,26969.6347102942
"2093/2094",2094,123,123,100,695,319,14.0146359356377,25789.6161002126
"2094/2095",2095,123,123,100,886,360.5,22.7772097091924,24205.6281333249
"2095/2096",2096,123,123,100,967,518,25.3024796273626,23044.1096720062
"2096/2097",2097,123,123,100,778,330,14.2510687470249,25288.0472260974
"2097/2098",2098,123,123,100,791,367,16.7184633837064,24855.8290506303
"2098/2099",2099,123,123,100,912,449,24.5330822379633,23245.4292693175
"2099/2100",2100,123,123,100,727,274.5,12.7188418332421,25865.5817171056
