"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,982,1202,68.6806274309151,15079.1098088361
"2045/2046",2046,123,123,100,884,1046.5,61.1720618967729,16415.2027903413
"2046/2047",2047,123,123,100,1031,1203.5,72.2491621957606,13886.3931659115
"2047/2048",2048,123,123,100,1099,1251.5,67.7444332679361,13893.0864443956
"2048/2049",2049,123,123,100,980,1452.5,74.884987882554,13930.3469461398
"2049/2050",2050,123,123,100,959,1227.5,68.5048229906361,14865.7337780949
"2050/2051",2051,123,123,100,919,1265.5,71.8759224105352,14288.8554179836
"2051/2052",2052,123,123,100,1017,1434.5,76.7240493440377,13738.0051221931
"2052/2053",2053,123,123,100,1061,1307.5,74.6416348798793,13116.0096027786
"2053/2054",2054,123,123,100,924,1235.5,68.7760328444101,14746.7452813797
"2054/2055",2055,123,123,100,1049,1341.5,73.5091444220179,12958.471462898
"2055/2056",2056,123,123,100,989,1344,72.28538000359,13513.5537119135
"2056/2057",2057,123,123,100,874,1097.5,64.0809546578275,16478.5494606905
"2057/2058",2058,123,123,100,1309,1605.5,79.4214893153257,10830.834070852
"2058/2059",2059,123,123,100,1046,1301.5,73.0233159888749,13267.9273975771
"2059/2060",2060,123,123,100,1115,1394.5,72.5086789803318,12732.3419573195
"2060/2061",2061,123,123,100,984,1193,66.7469767591419,15314.4150342569
"2061/2062",2062,123,123,100,884,1135,62.5162273261831,15905.9882266689
"2062/2063",2063,123,123,100,953,1174,65.5094358150791,14028.4836656693
"2063/2064",2064,123,123,100,979,1420.5,74.6067720096571,13483.2097511003
"2064/2065",2065,123,123,100,1115,1270,68.7335603786423,13638.4195156889
"2065/2066",2066,123,123,100,1107,1358,73.1388059348737,12829.1770400591
"2066/2067",2067,123,123,100,1014,1320,69.854038129426,14032.248098027
"2067/2068",2068,123,123,100,1021,1206,69.6207887786468,14451.7280822257
"2068/2069",2069,123,123,100,1199,1314.5,71.9780090090753,12487.744887121
"2069/2070",2070,123,123,100,989,1339.5,70.2835414858282,14203.0587464049
"2070/2071",2071,123,123,100,1006,1353,71.9012906249627,13744.4344923757
"2071/2072",2072,123,123,100,1040,1357.5,72.4370265250427,13447.6243982511
"2072/2073",2073,123,123,100,1267,1598,79.6227410022002,11061.8910971303
"2073/2074",2074,123,123,100,1020,1427.5,73.8648015401104,13228.7997380765
"2074/2075",2075,123,123,100,940,1179.5,62.9323688852674,15806.3160625342
"2075/2076",2076,123,123,100,1043,1386,76.9493382436131,13572.5025097085
"2076/2077",2077,123,123,100,980,1253,69.066362035458,14232.6856908929
"2077/2078",2078,123,123,100,1010,1394.5,75.3890827466139,13834.4667476593
"2078/2079",2079,123,123,100,1005,1276.5,73.3902323221646,13853.5674635479
"2079/2080",2080,123,123,100,1046,1241,69.561591698066,13749.8764333921
"2080/2081",2081,123,123,100,1083,1410,72.0895539627672,13043.6939282371
"2081/2082",2082,123,123,100,1053,1335.5,70.881419365749,13778.0466794502
"2082/2083",2083,123,123,100,903,1042,65.0448918152051,15898.4300352605
"2083/2084",2084,123,123,100,1095,1357,73.4772959906459,12794.8570302147
"2084/2085",2085,123,123,100,993,1204,70.3796548475702,13714.4919978669
"2085/2086",2086,123,123,100,1008,1153,67.0551199803322,14988.5660938658
"2086/2087",2087,123,123,100,1178,1464.5,77.0694463363316,10750.6200918024
"2087/2088",2088,123,123,100,947,1237,68.9597860292542,15479.5919921808
"2088/2089",2089,123,123,100,901,1186.5,67.1579904607806,15426.3942974042
"2089/2090",2090,123,123,100,999,1367.5,70.3857452305256,13997.9302815562
"2090/2091",2091,123,123,100,778,1106.5,64.8133419650148,16776.3581718709
"2091/2092",2092,123,123,100,980,1228.5,70.0822841652462,14412.227440617
"2092/2093",2093,123,123,100,921,1059.5,61.2410154063818,16373.4769736435
"2093/2094",2094,123,123,100,920,1203,69.7859699826295,15693.8160740295
"2094/2095",2095,123,123,100,1063,1378.5,74.78293400652,13111.2011081111
"2095/2096",2096,123,123,100,909,1383.5,75.1819067441702,13976.1084343512
"2096/2097",2097,123,123,100,1021,1315.5,74.4791534823617,14011.6267587524
"2097/2098",2098,123,123,100,955,1274.5,66.6073255948722,15461.8383887624
"2098/2099",2099,123,123,100,982,1311,71.4464731612079,13362.6281978907
"2099/2100",2100,123,123,100,1047,1225.5,70.4655449264865,14988.4215035196
