"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,293,312,36.4142514916932,25744.1935336119
"2000/2001",2001,123,123,100,282,191.5,32.8152756085623,26771.8543900849
"2001/2002",2002,123,123,100,305,225.5,34.3764017607842,26388.8857375126
"2002/2003",2003,123,123,100,321,363.5,39.2245352912123,25360.9861003353
"2003/2004",2004,123,123,100,317,298,36.3427064337822,25765.7557002938
"2004/2005",2005,123,123,100,283,172.5,33.5414072012306,26921.478356536
"2005/2006",2006,123,123,100,322,204.5,32.1237793585807,26878.8832893374
"2006/2007",2007,123,123,100,338,283.5,35.8538865290296,25832.7095450892
"2007/2008",2008,123,123,100,271,71,27.0141212134608,27569.0671839337
"2008/2009",2009,123,123,100,334,248.5,36.627960870178,26088.681616566
"2009/2010",2010,123,123,100,300,475,40.0357065894787,24671.4941086955
"2010/2011",2011,123,123,100,232,163,32.5463350965743,27341.0846298039
"2011/2012",2012,123,123,100,306,298,33.3129772065189,25862.8578447038
"2012/2013",2013,123,123,100,346,430.5,38.9882438298516,24653.4672871216
"2013/2014",2014,123,123,100,273,179.5,31.2656726187208,27058.2635433993
"2014/2015",2015,123,123,100,325,236.5,29.8560779854822,26493.3818271321
"2015/2016",2016,123,123,100,252,154,28.8399797981909,27059.3604769995
"2016/2017",2017,123,123,100,221,-64.5,24.9112077976569,28616.2058498231
"2017/2018",2018,123,123,100,222,31.5,34.5823160051401,28391.2947024496
"2018/2019",2019,123,123,100,413,286.5,35.9793837165868,25794.2224455709
"2019/2020",2020,123,123,100,302,268.5,31.693891684767,26203.154891782
"2020/2021",2021,123,123,100,269,298.5,35.6532029022831,25880.0079702865
"2021/2022",2022,123,123,100,203,115,29.1957056459444,27240.0920814276
"2022/2023",2023,123,123,100,236,23,31.3407578163133,28245.9065488437
"2023/2024",2024,123,123,100,383,299.5,31.8874325901056,25798.05809164
"2024/2025",2025,123,123,100,293,178.5,35.5232185049455,26733.0633027381
"2025/2026",2026,123,123,100,295,211.5,31.8346183891128,26545.6427412988
"2026/2027",2027,123,123,100,268,80,25.8840545116411,27957.0030592978
"2027/2028",2028,123,123,100,293,82.5,27.1158804270578,27597.3047463205
"2028/2029",2029,123,123,100,299,438.5,41.9801927330752,24532.6543185902
"2029/2030",2030,123,123,100,280,-3,23.9102428232918,28591.4472887074
"2030/2031",2031,123,123,100,267,372.5,40.0337440209289,25119.3498573261
"2031/2032",2032,123,123,100,209,133.5,29.9258649933954,27349.9788052244
"2032/2033",2033,123,123,100,306,535,45.682330529135,23736.6836806587
"2033/2034",2034,123,123,100,324,225.5,34.6662734724014,26479.7934584897
"2034/2035",2035,123,123,100,202,-5,24.9240289680786,28885.1342809098
"2035/2036",2036,123,123,100,199,226.5,36.1236540325342,26441.9516022876
"2036/2037",2037,123,123,100,300,193.5,30.5493825489852,26471.2002892685
"2037/2038",2038,123,123,100,333,352,36.9828080340399,25262.6997281834
"2038/2039",2039,123,123,100,261,120,29.7446728964812,27248.2299590078
"2039/2040",2040,123,123,100,279,162.5,28.4575170271933,27025.7967737196
"2040/2041",2041,123,123,100,291,164.5,32.787239851921,27216.0322420802
"2041/2042",2042,123,123,100,275,256,33.6078981138339,26220.4075033218
"2042/2043",2043,123,123,100,320,196,31.1034151293704,27101.8869163739
"2043/2044",2044,123,123,100,251,211,35.1322382315313,26864.8896961464
"2044/2045",2045,123,123,100,173,88.5,28.046204684679,27899.4371645572
