"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,0,-2737,0,46464.6336364225
"2085/2086",2086,123,123,100,0,-2838.5,0,47351.2283254582
"2086/2087",2087,123,123,100,0,-2610,0,46684.2132083103
"2087/2088",2088,123,123,100,0,-2807,0,47913.1386326477
"2088/2089",2089,123,123,100,0,-2810.5,0,48975.6492788419
"2089/2090",2090,123,123,100,0,-2799,0,47614.0320027582
"2090/2091",2091,123,123,100,0,-2847,0,48702.6813177597
"2091/2092",2092,123,123,100,0,-2754.5,0,47715.3853804618
"2092/2093",2093,123,123,100,0,-2876,0,46893.7209960911
"2093/2094",2094,123,123,100,0,-2871.5,0,47850.3179557007
"2094/2095",2095,123,123,100,0,-2732.5,0,47090.5517270695
"2095/2096",2096,123,123,100,0,-2806.5,0,48626.4786026608
"2096/2097",2097,123,123,100,0,-2825.5,0,47677.8232280333
"2097/2098",2098,123,123,100,0,-2835,0,47582.4692769162
"2098/2099",2099,123,123,100,0,-2734.5,0,47670.8971622344
"2099/2100",2100,123,123,100,0,-2821.5,0,47083.2370161247
