"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,0,-2904.5,0,49451.308230605
"2064/2065",2065,123,123,100,0,-2940.5,0,47434.4629393509
"2065/2066",2066,123,123,100,0,-2925,0,47241.3672181219
"2066/2067",2067,123,123,100,0,-2921,0,49513.3248967919
"2067/2068",2068,123,123,100,0,-2925.5,0,47834.1142749796
"2068/2069",2069,123,123,100,0,-2924.5,0,45753.000904263
"2069/2070",2070,123,123,100,0,-2942,0,47876.6541773146
"2070/2071",2071,123,123,100,0,-2927.5,0,50114.2567215972
"2071/2072",2072,123,123,100,0,-2903,0,49126.7477254942
"2072/2073",2073,123,123,100,0,-2874,0,47730.4691478759
"2073/2074",2074,123,123,100,0,-2920,0,51203.0689924564
"2074/2075",2075,123,123,100,0,-2925.5,0,50449.6249590162
"2075/2076",2076,123,123,100,0,-2935.5,0,48730.3015509956
"2076/2077",2077,123,123,100,0,-2938,0,47196.9147158973
"2077/2078",2078,123,123,100,0,-2929.5,0,49909.2592186034
"2078/2079",2079,123,123,100,0,-2941,0,49174.025743654
"2079/2080",2080,123,123,100,0,-2889,0,47727.712961413
"2080/2081",2081,123,123,100,0,-2925.5,0,50351.1236208696
"2081/2082",2082,123,123,100,0,-2908,0,49446.5749036968
"2082/2083",2083,123,123,100,0,-2934.5,0,49909.6559219956
"2083/2084",2084,123,123,100,0,-2946,0,47675.3907595389
"2084/2085",2085,123,123,100,0,-2919.5,0,47341.904857792
"2085/2086",2086,123,123,100,0,-2927.5,0,47648.9279353134
"2086/2087",2087,123,123,100,0,-2866,0,48024.6365752239
"2087/2088",2088,123,123,100,0,-2928.5,0,49104.0405406989
"2088/2089",2089,123,123,100,0,-2927.5,0,50118.5867687687
"2089/2090",2090,123,123,100,0,-2936,0,48839.7225017417
"2090/2091",2091,123,123,100,0,-2941,0,50842.1172937844
"2091/2092",2092,123,123,100,0,-2909.5,0,48897.6376882698
"2092/2093",2093,123,123,100,0,-2941.5,0,47035.8347226251
"2093/2094",2094,123,123,100,0,-2948,0,48650.040480487
"2094/2095",2095,123,123,100,0,-2915.5,0,47932.9528826401
"2095/2096",2096,123,123,100,0,-2944,0,50633.101172274
"2096/2097",2097,123,123,100,0,-2933,0,48380.3199744392
"2097/2098",2098,123,123,100,0,-2938,0,49234.2157508805
"2098/2099",2099,123,123,100,0,-2916.5,0,49261.1135946009
"2099/2100",2100,123,123,100,0,-2944,0,47397.425034035
