"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,975,1202,68.7320766158225,14884.1811956212
"2000/2001",2001,123,123,100,923,1129,67.6557219672075,14667.6879218858
"2001/2002",2002,123,123,100,994,1281,74.560389461561,14090.8322739975
"2002/2003",2003,123,123,100,890,1114,67.4706938438428,15640.8074710263
"2003/2004",2004,123,123,100,954,1151.5,65.218418538336,15315.7142386349
"2004/2005",2005,123,123,100,1039,1223.5,68.5228341396951,14306.3515018755
"2005/2006",2006,123,123,100,981,1124,65.1111869138635,15057.8025367298
"2006/2007",2007,123,123,100,1002,1280.5,68.854137489663,14843.5394612781
"2007/2008",2008,123,123,100,1176,1378,76.3777437769046,12328.5624168972
"2008/2009",2009,123,123,100,945,1182,70.9338287437336,14950.1674878363
"2009/2010",2010,123,123,100,937,1127,65.9526873576195,16078.6705172751
"2010/2011",2011,123,123,100,1064,1172.5,68.5895636008923,14208.2512487223
"2011/2012",2012,123,123,100,985,1126,67.7655643080709,15361.999865246
"2012/2013",2013,123,123,100,804,1033.5,65.8772904146356,16429.3605140457
"2013/2014",2014,123,123,100,1022,1219,68.962787370205,13893.5310155926
"2014/2015",2015,123,123,100,1012,1288.5,70.8334194966096,13870.6950612799
"2015/2016",2016,123,123,100,1015,1337.5,75.0929068385826,13162.7903775433
"2016/2017",2017,123,123,100,1137,1339.5,74.6209340886758,11542.7791853182
"2017/2018",2018,123,123,100,1033,1142,69.9919495930587,13699.8823762045
"2018/2019",2019,123,123,100,942,1176,70.3409896829628,15731.4478099425
"2019/2020",2020,123,123,100,1077,1181.5,68.9620676568202,14678.3800495914
"2020/2021",2021,123,123,100,1018,1220,70.9155194804098,14618.9231308654
"2021/2022",2022,123,123,100,1088,1264.5,71.1479857302515,13030.3216336654
"2022/2023",2023,123,123,100,1053,1251,71.1382687576297,13453.4579537413
"2023/2024",2024,123,123,100,954,1224,70.6796926555689,14703.9162420337
"2024/2025",2025,123,123,100,1146,1333.5,71.5790352030776,13201.7323500239
"2025/2026",2026,123,123,100,976,1260.5,72.8658428676881,13948.4140048851
"2026/2027",2027,123,123,100,993,1359,75.5010831280069,13060.7563594575
"2027/2028",2028,123,123,100,1125,1368,73.232625197274,12848.5213834811
"2028/2029",2029,123,123,100,901,1068,65.2216889068322,16465.7355088964
"2029/2030",2030,123,123,100,1156,1453.5,77.4038972522435,12077.6481911857
"2030/2031",2031,123,123,100,925,1056.5,65.5087348777188,15568.3155561555
"2031/2032",2032,123,123,100,1069,1246.5,68.8785026741025,14108.2321743481
"2032/2033",2033,123,123,100,831,981.5,64.121402816616,17104.4164263415
"2033/2034",2034,123,123,100,1087,1319,71.0625993472436,13778.6428981284
"2034/2035",2035,123,123,100,1112,1383,71.5839944043382,12527.2714310051
"2035/2036",2036,123,123,100,995,1114.5,67.372002914618,14914.268608816
"2036/2037",2037,123,123,100,1150,1444,73.7405787666285,12609.3749796185
"2037/2038",2038,123,123,100,852,1013.5,61.0165612733531,16308.9415206248
"2038/2039",2039,123,123,100,1108,1381.5,75.5531039661619,12683.9035418276
"2039/2040",2040,123,123,100,1068,1245,71.6633577861971,13847.9427250749
"2040/2041",2041,123,123,100,1146,1340.5,69.2412360831659,13824.7264944986
"2041/2042",2042,123,123,100,1020,1248.5,68.1090843834595,14740.2643503249
"2042/2043",2043,123,123,100,1139,1371,72.528974345159,13199.49885171
"2043/2044",2044,123,123,100,931,1126,66.0816864371895,14649.1327419723
"2044/2045",2045,123,123,100,1147,1264.5,72.8596813552967,13207.5827839701
"2045/2046",2046,123,123,100,1099,1197,69.3466929721408,13067.8603781406
"2046/2047",2047,123,123,100,1161,1476,77.4239702924169,11976.7635346912
"2047/2048",2048,123,123,100,914,1118.5,65.8459679042708,14602.3731139465
"2048/2049",2049,123,123,100,872,1133.5,63.338046366398,15857.0913334144
"2049/2050",2050,123,123,100,915,1100,67.4458031307149,15305.7905798852
"2050/2051",2051,123,123,100,943,1119.5,63.4081965146634,15464.6107211495
"2051/2052",2052,123,123,100,935,1137,63.6884965310628,16476.4821839817
"2052/2053",2053,123,123,100,897,1005.5,64.1376184591854,15949.3897997709
"2053/2054",2054,123,123,100,990,1082,64.8680928908661,15650.1009200383
"2054/2055",2055,123,123,100,982,1170.5,69.9992429333397,15079.5212493148
"2055/2056",2056,123,123,100,861,1047.5,64.266084300255,16617.8389731264
"2056/2057",2057,123,123,100,978,1103,62.7881871814116,16277.7864746442
"2057/2058",2058,123,123,100,902,1167.5,68.5128027025257,15569.9775755135
"2058/2059",2059,123,123,100,1058,1368.5,71.7966343716871,13593.0187720722
