"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1103,1680.5,78.9069392388578,12020.1516389526
"2000/2001",2001,123,123,100,896,1572,78.7015214681339,13142.7789790792
"2001/2002",2002,123,123,100,996,1618,82.0461902814143,12176.5045882448
"2002/2003",2003,123,123,100,1089,1687,79.0499278323476,11639.9963027976
"2003/2004",2004,123,123,100,1047,1671,78.8072582560433,11951.9748248261
"2004/2005",2005,123,123,100,1075,1656,80.0059361645359,12476.1031539601
"2005/2006",2006,123,123,100,992,1578.5,76.8676650900045,12825.449335606
"2006/2007",2007,123,123,100,1141,1657,79.767648132552,11996.6443217308
"2007/2008",2008,123,123,100,960,1461,75.4999138356463,14179.4755752035
"2008/2009",2009,123,123,100,980,1530.5,77.1802021240604,12565.7675712
"2009/2010",2010,123,123,100,1200,1840.5,86.2245711012001,10390.1395213731
"2010/2011",2011,123,123,100,864,1653,83.9637160228485,12723.4728533475
"2011/2012",2012,123,123,100,1036,1623,81.4343343749072,12167.5578334485
"2012/2013",2013,123,123,100,1175,1770.5,84.9854921098613,10592.8125731971
"2013/2014",2014,123,123,100,979,1521,77.1539962148381,13026.4487002322
"2014/2015",2015,123,123,100,1087,1581,78.3951429092599,12547.954775312
"2015/2016",2016,123,123,100,979,1586.5,77.3360074082011,13087.5341848524
"2016/2017",2017,123,123,100,781,1312,73.2506363631851,15538.5657334428
"2017/2018",2018,123,123,100,870,1486.5,71.9569747508817,14086.437195678
"2018/2019",2019,123,123,100,1102,1585.5,76.2550225720588,11584.4406494887
"2019/2020",2020,123,123,100,1056,1692,82.955823665789,11819.1231761242
"2020/2021",2021,123,123,100,1100,1740.5,78.9738045508811,11946.6810197183
"2021/2022",2022,123,123,100,887,1532,76.5369493308926,13706.4960266161
"2022/2023",2023,123,123,100,747,1472,76.8963971726266,14182.2429283692
"2023/2024",2024,123,123,100,1178,1588.5,80.9940073412849,11868.0752856494
"2024/2025",2025,123,123,100,974,1478,72.8707773787451,13704.0443304735
"2025/2026",2026,123,123,100,1026,1484,76.4379114402482,13029.8782632742
"2026/2027",2027,123,123,100,1024,1584,79.9140383496524,13214.9401333844
"2027/2028",2028,123,123,100,984,1480,75.1657591495959,13758.2002139296
"2028/2029",2029,123,123,100,1171,1874,83.595907785661,10421.3907020492
"2029/2030",2030,123,123,100,882,1433,74.650494369148,14203.3542976426
"2030/2031",2031,123,123,100,1130,1705,82.3918072821912,11518.2882186337
"2031/2032",2032,123,123,100,852,1668.5,80.4950494932932,12690.7542610518
"2032/2033",2033,123,123,100,1257,1839.5,83.2317158496785,10005.6603544643
"2033/2034",2034,123,123,100,1057,1588.5,78.7515830743132,12424.4943116074
"2034/2035",2035,123,123,100,858,1483,74.9559921484392,14517.8328889729
"2035/2036",2036,123,123,100,915,1713,78.1575531628223,12580.2915513609
"2036/2037",2037,123,123,100,1086,1480.5,73.6157041918282,13614.9669188443
"2037/2038",2038,123,123,100,1215,1725.5,82.1897794790507,10896.9438757999
"2038/2039",2039,123,123,100,984,1590,78.3205462474298,13302.5438566413
"2039/2040",2040,123,123,100,951,1560.5,77.6078629900376,13018.7404560922
"2040/2041",2041,123,123,100,1047,1644,79.2284885785311,12573.2799969688
"2041/2042",2042,123,123,100,1123,1683.5,81.7169037795511,11854.3781660316
"2042/2043",2043,123,123,100,976,1632.5,79.2904481208925,12782.0743894945
"2043/2044",2044,123,123,100,968,1593.5,78.8624379980001,12948.0001046224
"2044/2045",2045,123,123,100,816,1592,80.1709423651027,13660.9191675922
"2045/2046",2046,123,123,100,738,1443,73.6513962135341,15018.3807061692
"2046/2047",2047,123,123,100,920,1521,75.628552822398,13827.8469221755
"2047/2048",2048,123,123,100,927,1576,79.4807373595149,12750.9131192546
"2048/2049",2049,123,123,100,1172,1707,80.984481772578,11646.1949883662
"2049/2050",2050,123,123,100,1044,1355,76.0406985424461,12969.115071367
"2050/2051",2051,123,123,100,1142,1656.5,79.314614109303,11889.4220118583
"2051/2052",2052,123,123,100,1259,1833,83.6213445005133,10236.8990263334
"2052/2053",2053,123,123,100,1094,1692,85.228523060061,10984.7545984583
"2053/2054",2054,123,123,100,1101,1758,81.529869041683,11746.4019283112
"2054/2055",2055,123,123,100,1108,1673.5,84.2369301762146,11638.6695570294
"2055/2056",2056,123,123,100,1159,1719.5,81.7382205262993,10601.9985215114
"2056/2057",2057,123,123,100,1270,1871,82.3430686205893,10556.6706932951
"2057/2058",2058,123,123,100,1157,1606.5,78.6839033548958,11371.4422712177
"2058/2059",2059,123,123,100,1062,1661,79.0161308596471,12465.5118734362
"2059/2060",2060,123,123,100,1082,1508.5,79.4043287568702,12410.4808075959
"2060/2061",2061,123,123,100,937,1569.5,81.3893769483329,12460.6495613912
"2061/2062",2062,123,123,100,1171,1727.5,81.7201390190885,11123.1614859039
"2062/2063",2063,123,123,100,1116,1644,79.6417010845189,12561.2286266135
"2063/2064",2064,123,123,100,1198,1727.5,82.8638070307024,10623.9905527914
"2064/2065",2065,123,123,100,988,1595,79.5017449249399,13202.2391613368
"2065/2066",2066,123,123,100,1071,1473,76.472892368789,13281.5274995789
"2066/2067",2067,123,123,100,1054,1728,84.2047426873696,11130.4918910684
"2067/2068",2068,123,123,100,999,1559,78.4514635082678,13198.0511919335
"2068/2069",2069,123,123,100,829,1328,72.2226100529197,15170.1526496559
"2069/2070",2070,123,123,100,994,1597.5,79.7945645100726,13003.3894902039
"2070/2071",2071,123,123,100,1244,1819,86.7083024110862,10093.1428956687
"2071/2072",2072,123,123,100,1121,1738.5,81.8971704162059,11012.5025465162
"2072/2073",2073,123,123,100,1204,1591,77.1472391636089,11282.9416275248
"2073/2074",2074,123,123,100,1448,1958.5,87.4652028975424,8445.58168495074
"2074/2075",2075,123,123,100,1207,1888,84.6844637611684,10098.9220443415
"2075/2076",2076,123,123,100,1046,1649,78.7172942117613,12368.2681320431
"2076/2077",2077,123,123,100,1061,1493,74.4105675572473,13896.9863750832
"2077/2078",2078,123,123,100,1117,1768,82.5396840375142,10897.3399437685
"2078/2079",2079,123,123,100,1156,1745.5,82.7312629320095,11582.7152227676
"2079/2080",2080,123,123,100,1039,1618,79.0195666658783,12309.4731191723
"2080/2081",2081,123,123,100,1290,1801.5,85.1785848716736,9937.45081995241
"2081/2082",2082,123,123,100,1186,1692.5,79.4093625263304,10618.8076354796
"2082/2083",2083,123,123,100,1073,1727,81.8464077394274,11734.8496589614
"2083/2084",2084,123,123,100,1094,1632.5,75.8823632727526,12718.3760854648
"2084/2085",2085,123,123,100,1119,1498.5,72.5677897827754,13099.6934421686
"2085/2086",2086,123,123,100,808,1499.5,74.6388625195596,14108.2043785546
"2086/2087",2087,123,123,100,1281,1648,83.9431176453181,10685.8086349405
"2087/2088",2088,123,123,100,985,1609.5,82.3587413675159,12502.2380567435
"2088/2089",2089,123,123,100,1192,1695.5,80.4661916856166,11219.9355362589
"2089/2090",2090,123,123,100,1094,1705,82.2448572237208,12055.620509671
"2090/2091",2091,123,123,100,1079,1923,85.5485083002459,10672.6048077289
"2091/2092",2092,123,123,100,1041,1631,81.7505282251532,11599.9953896711
"2092/2093",2093,123,123,100,728,1378,73.9133396241486,15688.48691044
"2093/2094",2094,123,123,100,795,1669.5,81.755656731395,13310.4550410071
"2094/2095",2095,123,123,100,1184,1622,80.931471304053,12096.3244954832
"2095/2096",2096,123,123,100,1232,1919.5,87.0825252844643,9905.98887220118
"2096/2097",2097,123,123,100,908,1588.5,81.3956015792628,13023.4397984678
"2097/2098",2098,123,123,100,951,1694,83.8296426961333,12512.2185196672
"2098/2099",2099,123,123,100,1171,1695.5,81.3853260335891,11024.8699605921
"2099/2100",2100,123,123,100,925,1535,75.6303422768378,13805.330133277
