"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,580,1249.5,67.9688796274908,16983.1105631267
"2000/2001",2001,123,123,100,505,1141,65.4705689683678,18036.9865614969
"2001/2002",2002,123,123,100,595,1240,69.5801206879609,16984.8524266638
"2002/2003",2003,123,123,100,611,1338.5,71.091493198588,16401.1699250658
"2003/2004",2004,123,123,100,585,1276.5,67.8123347493778,17027.8157084473
"2004/2005",2005,123,123,100,539,1243,69.4054778642168,17186.694321815
"2005/2006",2006,123,123,100,559,1172,65.1828022366484,17839.154905375
"2006/2007",2007,123,123,100,558,1258,68.4813772914264,17040.9996773748
"2007/2008",2008,123,123,100,530,1111,65.9884224858984,18119.8241238062
"2008/2009",2009,123,123,100,640,1224,68.0125631859333,17088.1396707431
"2009/2010",2010,123,123,100,584,1455,75.7157721179431,15501.374573492
"2010/2011",2011,123,123,100,432,1140.5,66.6118927736529,18134.3456111529
"2011/2012",2012,123,123,100,521,1248,70.5513250384893,16906.8656633676
"2012/2013",2013,123,123,100,625,1386.5,74.2591702278798,15853.9617336513
"2013/2014",2014,123,123,100,545,1199.5,67.4853198189508,17668.0723668486
"2014/2015",2015,123,123,100,574,1256.5,71.5615178578878,16803.7513672623
"2015/2016",2016,123,123,100,573,1254.5,67.3703996104791,17203.9153181789
"2016/2017",2017,123,123,100,475,993,61.4580167515928,19406.1899284648
"2017/2018",2018,123,123,100,425,1066.5,63.1383502666151,18707.3284249627
"2018/2019",2019,123,123,100,671,1269.5,69.0353569471658,16332.353004297
"2019/2020",2020,123,123,100,633,1315,72.5662106393181,16302.7445936189
"2020/2021",2021,123,123,100,580,1320.5,70.8306589282515,16743.1909745054
"2021/2022",2022,123,123,100,489,1150.5,66.3442753002155,17837.2874002696
"2022/2023",2023,123,123,100,407,1008.5,59.2894549911193,19457.1871875133
"2023/2024",2024,123,123,100,735,1356,71.1131926246953,15791.4213793147
"2024/2025",2025,123,123,100,528,1079,61.6970099783202,18581.0170869171
"2025/2026",2026,123,123,100,567,1220,69.2202191276592,17489.1519880425
"2026/2027",2027,123,123,100,630,1299.5,73.6006288549488,16808.0883151768
"2027/2028",2028,123,123,100,575,1128,65.7999755361207,18095.5217238958
"2028/2029",2029,123,123,100,560,1342.5,73.4142228541455,16134.6476351442
"2029/2030",2030,123,123,100,570,1133,67.3754077911176,18066.8931184239
"2030/2031",2031,123,123,100,537,1293,73.7577697615266,16694.3045246191
"2031/2032",2032,123,123,100,417,1108.5,64.5326688673613,18165.724921423
"2032/2033",2033,123,123,100,622,1466,78.4702878052331,15018.0427347347
"2033/2034",2034,123,123,100,587,1257,67.3786921661322,16893.3096841727
"2034/2035",2035,123,123,100,486,1069,63.1102389423627,18978.7484831912
"2035/2036",2036,123,123,100,407,1143,66.8173593620591,18330.3305670437
"2036/2037",2037,123,123,100,561,1252,67.7126041543993,17334.5466634231
