"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,74,-1643.5,7.88346569853257,40131.0302358812
"2000/2001",2001,123,123,100,61,-1874,6.4433501742947,41473.4496648114
"2001/2002",2002,123,123,100,43,-1885,3.93570295090864,42341.3579695309
"2002/2003",2003,123,123,100,69,-1647,11.1196820496501,40676.0214752193
"2003/2004",2004,123,123,100,50,-1754.5,5.81076813615948,41776.3419678618
"2004/2005",2005,123,123,100,29,-1876,6.95808752139909,41394.5517617448
"2005/2006",2006,123,123,100,76,-1723.5,6.48105096646675,41136.1000660614
"2006/2007",2007,123,123,100,66,-1571.5,13.3172264099529,38781.4973982057
"2007/2008",2008,123,123,100,117,-1958,8.56504564491442,40335.3693862425
"2008/2009",2009,123,123,100,122,-1729,9.71984552040735,40333.9319435003
"2009/2010",2010,123,123,100,52,-1595.5,12.042176529379,40145.544674373
"2010/2011",2011,123,123,100,19,-2105.5,2.02785876666154,44517.7860899174
"2011/2012",2012,123,123,100,135,-1607.5,11.7841150728896,39539.6193796005
"2012/2013",2013,123,123,100,100,-1419,11.0039544085688,38972.6447608713
"2013/2014",2014,123,123,100,29,-1863.5,6.42608960307946,41333.3221644317
"2014/2015",2015,123,123,100,62,-1770,8.03242284221159,40424.7434643626
"2015/2016",2016,123,123,100,50,-2048.5,4.60548584264734,43149.0563491683
"2016/2017",2017,123,123,100,31,-2250.5,1.99991473266877,43113.0222345083
"2017/2018",2018,123,123,100,33,-2014,4.58118110120591,41644.3078830263
"2018/2019",2019,123,123,100,181,-1348,15.0412416515256,37609.8815557705
"2019/2020",2020,123,123,100,92,-1798.5,4.80845804012702,41928.867587368
"2020/2021",2021,123,123,100,46,-1760.5,6.04378068473036,41150.0911955377
"2021/2022",2022,123,123,100,61,-2080.5,3.95304545030095,42631.1679624198
"2022/2023",2023,123,123,100,43,-2104.5,7.29627987025839,43554.4168625199
"2023/2024",2024,123,123,100,57,-1611.5,7.95879510480293,39415.5789047582
"2024/2025",2025,123,123,100,85,-1826.5,11.21582326137,39941.3725650292
"2025/2026",2026,123,123,100,78,-1794,8.26529793218336,40667.5329494243
"2026/2027",2027,123,123,100,1,-2154.5,1.00366741964075,43590.7043942777
"2027/2028",2028,123,123,100,7,-2007,3.03266361248649,41350.1234990074
"2028/2029",2029,123,123,100,65,-1497,8.02747779311929,39478.1798260696
"2029/2030",2030,123,123,100,26,-2117,2.01839126508557,42945.4674871028
"2030/2031",2031,123,123,100,88,-1605,8.57074253480448,39520.5874884711
"2031/2032",2032,123,123,100,47,-2001,3.05004405614662,42859.1875391593
