"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,0,-2823,0,41296.2616830887
"2057/2058",2058,123,123,100,7,-2797,0,38935.7283013025
"2058/2059",2059,123,123,100,0,-2879,0,39539.5364580499
"2059/2060",2060,123,123,100,0,-2779.5,0,38316.2827416742
"2060/2061",2061,123,123,100,0,-2822,0,38697.5726919072
"2061/2062",2062,123,123,100,0,-2840,0,40488.3897245983
"2062/2063",2063,123,123,100,0,-2894,0,39249.5423058262
"2063/2064",2064,123,123,100,8,-2736,1.8639776492139,39712.0092103751
"2064/2065",2065,123,123,100,0,-2914,0,38412.7147881789
"2065/2066",2066,123,123,100,0,-2798.5,0,38330.7134994352
"2066/2067",2067,123,123,100,0,-2845,0,40118.3759465786
"2067/2068",2068,123,123,100,8,-2829,0,39126.3907235656
"2068/2069",2069,123,123,100,0,-2886.5,0,36971.6085462794
"2069/2070",2070,123,123,100,0,-2875,0,38345.2351985769
"2070/2071",2071,123,123,100,0,-2829.5,0,40967.601800492
"2071/2072",2072,123,123,100,0,-2843.5,0,39936.5674589993
"2072/2073",2073,123,123,100,6,-2715.5,0,38867.6295400523
"2073/2074",2074,123,123,100,0,-2790,0,41775.3812707756
"2074/2075",2075,123,123,100,0,-2815,0,41265.466171341
"2075/2076",2076,123,123,100,0,-2887,0,39949.7677097246
"2076/2077",2077,123,123,100,0,-2871.5,0,38379.8378287144
"2077/2078",2078,123,123,100,0,-2843,0,40396.2782970611
"2078/2079",2079,123,123,100,0,-2866.5,0,40550.832132848
"2079/2080",2080,123,123,100,8,-2810.5,0,38908.4642623309
"2080/2081",2081,123,123,100,0,-2815,0,41154.9401277602
"2081/2082",2082,123,123,100,1,-2768,0,39738.898494225
"2082/2083",2083,123,123,100,0,-2875.5,0,41436.0519961063
"2083/2084",2084,123,123,100,0,-2894.5,0,39563.0925740059
"2084/2085",2085,123,123,100,0,-2804.5,0,38520.9288059566
"2085/2086",2086,123,123,100,9,-2854.5,0.233557716904453,38629.4170581698
"2086/2087",2087,123,123,100,4,-2707,0,38800.3026286382
"2087/2088",2088,123,123,100,0,-2775,0,39600.1541889831
"2088/2089",2089,123,123,100,0,-2756.5,0,40174.539145343
"2089/2090",2090,123,123,100,0,-2890,0,39683.255759744
"2090/2091",2091,123,123,100,0,-2901.5,0,41894.4404496551
"2091/2092",2092,123,123,100,0,-2770.5,0,39906.8314348403
"2092/2093",2093,123,123,100,0,-2860.5,0,38378.8221855741
"2093/2094",2094,123,123,100,0,-2928,0,39877.1685680579
"2094/2095",2095,123,123,100,0,-2806.5,0,38738.5016232729
"2095/2096",2096,123,123,100,0,-2877.5,0,41410.5152205229
"2096/2097",2097,123,123,100,0,-2825.5,0,38460.4310569186
"2097/2098",2098,123,123,100,0,-2853.5,0,39665.1993311308
"2098/2099",2099,123,123,100,0,-2749,0,39543.0179062188
"2099/2100",2100,123,123,100,0,-2888.5,0,38841.3646251652
