"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2368.5,0,50487.0273407073
"2000/2001",2001,123,123,100,10,-2341.5,0,50120.7051147413
"2001/2002",2002,123,123,100,0,-2302.5,0,49822.9512683724
"2002/2003",2003,123,123,100,0,-2412.5,0,51065.6975841604
"2003/2004",2004,123,123,100,0,-2397.5,0,50514.0194098492
"2004/2005",2005,123,123,100,0,-2276.5,0,49858.7933400257
"2005/2006",2006,123,123,100,0,-2363.5,0,49694.5257745328
"2006/2007",2007,123,123,100,0,-2373.5,0,50026.8505332619
"2007/2008",2008,123,123,100,8,-2149.5,0,48540.8856250846
"2008/2009",2009,123,123,100,4,-2346.5,0,50298.2513411937
"2009/2010",2010,123,123,100,0,-2422,0,51282.7560974592
"2010/2011",2011,123,123,100,0,-2317,0,50336.9883565097
"2011/2012",2012,123,123,100,0,-2347.5,0,50493.6932707534
"2012/2013",2013,123,123,100,0,-2414,0,51130.3513360803
"2013/2014",2014,123,123,100,0,-2303,0,50053.4880747101
"2014/2015",2015,123,123,100,7,-2222.5,0,49381.3133987342
"2015/2016",2016,123,123,100,2,-2253,0,49469.0527971243
"2016/2017",2017,123,123,100,0,-2166.5,0,48889.0945380563
"2017/2018",2018,123,123,100,5,-2340,0,50077.6448092251
"2018/2019",2019,123,123,100,0,-2342.5,0,50031.5814310261
"2019/2020",2020,123,123,100,0,-2247.5,0,49603.7789936019
"2020/2021",2021,123,123,100,0,-2348.5,0,50517.0222258782
"2021/2022",2022,123,123,100,0,-2214,0,49528.7091320129
"2022/2023",2023,123,123,100,0,-2395.5,0,50498.0100629283
"2023/2024",2024,123,123,100,0,-2210.5,0,49053.1211190051
"2024/2025",2025,123,123,100,8,-2275,0,49494.0893250359
"2025/2026",2026,123,123,100,0,-2355,0,50283.4601401277
"2026/2027",2027,123,123,100,0,-2210.5,0,49359.9467470637
"2027/2028",2028,123,123,100,1,-2185,0,48439.5845281789
"2028/2029",2029,123,123,100,0,-2426.5,0,51042.712588462
"2029/2030",2030,123,123,100,0,-2189,0,48801.9821236199
"2030/2031",2031,123,123,100,0,-2404,0,51063.2638101252
"2031/2032",2032,123,123,100,0,-2338,0,49784.7758166827
"2032/2033",2033,123,123,100,0,-2421,0,51334.6476212181
"2033/2034",2034,123,123,100,0,-2258,0,49756.8471723907
"2034/2035",2035,123,123,100,0,-2279.5,0,49076.2475162903
"2035/2036",2036,123,123,100,0,-2464.5,0,51257.7052320484
"2036/2037",2037,123,123,100,3,-2246,0,49510.3736969801
"2037/2038",2038,123,123,100,5,-2301.5,0,49971.937784764
"2038/2039",2039,123,123,100,0,-2189,0,49208.8109774897
"2039/2040",2040,123,123,100,0,-2292.5,0,49870.1995974118
"2040/2041",2041,123,123,100,4,-2309,0.998297727203463,49750.7556517264
"2041/2042",2042,123,123,100,0,-2287,0,49782.4389961343
"2042/2043",2043,123,123,100,0,-2291,0,49346.447704914
"2043/2044",2044,123,123,100,0,-2354.5,0,50324.7168661049
"2044/2045",2045,123,123,100,7,-2301.5,0,50046.5987068182
"2045/2046",2046,123,123,100,0,-2314,0,50020.6106254105
"2046/2047",2047,123,123,100,3,-2194,0,49092.5008358546
"2047/2048",2048,123,123,100,0,-2269.5,0,49659.0153124463
"2048/2049",2049,123,123,100,0,-2450,0,51167.3200834328
"2049/2050",2050,123,123,100,2,-2335,0,50246.759234082
"2050/2051",2051,123,123,100,0,-2369,0,50615.085988068
"2051/2052",2052,123,123,100,0,-2408,0,51082.828896841
"2052/2053",2053,123,123,100,0,-2294,0,49936.2458824096
"2053/2054",2054,123,123,100,0,-2347.5,0,50146.120912875
"2054/2055",2055,123,123,100,0,-2297.5,0,49893.0674324287
"2055/2056",2056,123,123,100,0,-2398.5,0,50199.0771323582
"2056/2057",2057,123,123,100,0,-2465,0,51084.7544385865
"2057/2058",2058,123,123,100,0,-2265.5,0,49201.9030738138
"2058/2059",2059,123,123,100,0,-2265.5,0,49624.7652245536
