"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2272,2152.5,89.4348537935366,1454.67380766468
"2000/2001",2001,123,123,100,2115,2029.5,88.1166704845082,1458.19804494068
"2001/2002",2002,123,123,100,2352,2224,92.0518434247501,1119.38505197481
"2002/2003",2003,123,123,100,2185,2188,90.3132814757128,1572.20204075647
"2003/2004",2004,123,123,100,2291,2194,91.8829966518583,1480.20484487053
"2004/2005",2005,123,123,100,2254,2094,89.8485375317869,1442.29899733153
"2005/2006",2006,123,123,100,2125,2056.5,89.2427512380445,1573.02228477359
"2006/2007",2007,123,123,100,2405,2322,92.0106674367141,1345.39812020017
"2007/2008",2008,123,123,100,2287,1987,87.2854844262147,1146.83989462603
"2008/2009",2009,123,123,100,2169,2110,91.7694896069465,1452.36145063906
"2009/2010",2010,123,123,100,2304,2273,92.3286119638674,1807.15332559991
"2010/2011",2011,123,123,100,2212,1939.5,87.8105707461818,1439.11713684403
"2011/2012",2012,123,123,100,2116,2088.5,89.4010531972281,1703.52478331944
"2012/2013",2013,123,123,100,2235,2240,92.1287339578553,1679.26610079262
"2013/2014",2014,123,123,100,2286,2059,90.6097260654747,1296.76890841249
"2014/2015",2015,123,123,100,2252,2137.5,90.3887475944421,1417.77689992805
"2015/2016",2016,123,123,100,2252,2130.5,89.1858947186865,1107.36160606879
"2016/2017",2017,123,123,100,2189,1809,86.0923461752991,914.826799654169
"2017/2018",2018,123,123,100,2100,1950.5,87.8339032613285,1283.45749028219
"2018/2019",2019,123,123,100,2231,2240,92.5556116604885,1785.46428479964
"2019/2020",2020,123,123,100,2220,2083,90.9390770643386,1829.57884261722
"2020/2021",2021,123,123,100,2281,2138.5,90.8122242564796,1365.06330115395
"2021/2022",2022,123,123,100,2175,1898,86.5847912835316,1305.40600749641
"2022/2023",2023,123,123,100,2249,2004.5,87.9226418291755,1191.4368378988
"2023/2024",2024,123,123,100,2252,2146,91.3503334382594,1675.0369435813
"2024/2025",2025,123,123,100,2295,1962.5,88.3510618582959,1250.73740863462
"2025/2026",2026,123,123,100,2222,2131,90.6223838153155,1316.73789568304
"2026/2027",2027,123,123,100,2321,2164,90.1911707564877,1080.37129791058
"2027/2028",2028,123,123,100,2328,2033,89.1565445650376,1090.00385779724
"2028/2029",2029,123,123,100,2244,2249.5,92.1236012198324,1716.38067120232
"2029/2030",2030,123,123,100,2291,2066,88.3838202039897,940.176218363456
"2030/2031",2031,123,123,100,2147,2103,91.0953824805474,1698.73580322997
"2031/2032",2032,123,123,100,2269,2096.5,90.7615602386732,1284.61729293212
"2032/2033",2033,123,123,100,2202,2256.5,91.917191874968,1862.01585156319
"2033/2034",2034,123,123,100,2309,2115.5,90.3000679745528,1369.70818682795
"2034/2035",2035,123,123,100,2281,2050.5,89.0181084614596,920.232962921495
"2035/2036",2036,123,123,100,2183,2064.5,89.1204393648586,1464.17908555712
"2036/2037",2037,123,123,100,2439,2093.5,90.3150046672417,1038.21980213653
"2037/2038",2038,123,123,100,2105,2166,91.3946063693056,1958.43334386987
"2038/2039",2039,123,123,100,2384,2068,89.6742937453309,1043.65482455073
"2039/2040",2040,123,123,100,2270,2055.5,90.1720355233538,1269.76667736238
"2040/2041",2041,123,123,100,2393,2210,91.6777343535923,1132.51490486576
"2041/2042",2042,123,123,100,2308,2181,90.6377390336202,1485.79294250393
"2042/2043",2043,123,123,100,2358,2182.5,90.3139497873544,1164.95576484315
"2043/2044",2044,123,123,100,2156,2033,88.660874036048,1376.81333288061
"2044/2045",2045,123,123,100,2187,1931.5,88.8030477263346,1142.46370012383
"2045/2046",2046,123,123,100,2096,1782.5,85.1893653427505,1147.19406759436
"2046/2047",2047,123,123,100,2453,2174,89.6935226660935,812.836449535796
"2047/2048",2048,123,123,100,2115,2026,88.3824365356286,1507.16925784666
"2048/2049",2049,123,123,100,2196,2180,91.1767768214577,1632.15807246324
"2049/2050",2050,123,123,100,2160,2034.5,89.8700328842733,1897.16559113259
"2050/2051",2051,123,123,100,2120,2113,89.9818458518712,1833.1424591965
"2051/2052",2052,123,123,100,2292,2288,92.7040496146456,1835.594287046
"2052/2053",2053,123,123,100,2072,2083.5,91.1834968084349,1905.98265756993
"2053/2054",2054,123,123,100,2122,2092,90.8832400061165,1666.72274609422
"2054/2055",2055,123,123,100,2238,2162,90.5534555550112,1539.43846367532
"2055/2056",2056,123,123,100,2180,2274.5,92.6743365316797,1811.56890109973
"2056/2057",2057,123,123,100,2265,2271.5,92.8300614300115,1798.91786763002
"2057/2058",2058,123,123,100,2259,2304.5,93.1923143037893,1591.52188458177
"2058/2059",2059,123,123,100,2367,2258,90.3289513519012,1154.35001969733
"2059/2060",2060,123,123,100,2309,2205,90.4285845245904,1299.70803594799
"2060/2061",2061,123,123,100,2239,2167.5,90.2185183963957,1459.22041962971
"2061/2062",2062,123,123,100,2261,2257.5,92.2561054412472,1736.35361835104
"2062/2063",2063,123,123,100,2355,2187.5,91.0705830938296,1220.92639326025
"2063/2064",2064,123,123,100,2193,2257,92.213399039967,1909.17484473297
"2064/2065",2065,123,123,100,2392,2138,89.5922480498284,1035.54950329103
"2065/2066",2066,123,123,100,2332,2155,91.1189368689011,1181.77639370388
"2066/2067",2067,123,123,100,2280,2233.5,92.3789198317609,1664.46300625405
"2067/2068",2068,123,123,100,2256,2078,88.2198081544775,1273.98189207516
"2068/2069",2069,123,123,100,2318,1973.5,87.4754594968654,822.979728342965
"2069/2070",2070,123,123,100,2399,2152,90.017391654008,1069.16685250308
"2070/2071",2071,123,123,100,2331,2317,92.8084978930819,1841.28560166829
"2071/2072",2072,123,123,100,2254,2253.5,91.6491293801191,1685.54872105131
"2072/2073",2073,123,123,100,2405,2388,93.3030321655096,1355.71717535844
"2073/2074",2074,123,123,100,2171,2413.5,93.8308995867483,2262.72547996743
"2074/2075",2075,123,123,100,2379,2321.5,92.5507756855513,1633.80909596873
"2075/2076",2076,123,123,100,2332,2186.5,89.2912056651512,1144.73134577926
"2076/2077",2077,123,123,100,2255,2158,89.760214922022,1189.72511435999
"2077/2078",2078,123,123,100,2204,2229,92.9244731870021,1660.89860297553
"2078/2079",2079,123,123,100,2193,2117.5,90.0903064792983,1576.38662351854
"2079/2080",2080,123,123,100,2329,2182.5,90.8775772147637,1200.00941177551
"2080/2081",2081,123,123,100,2146,2259.5,92.8295040705671,2013.91859336896
"2081/2082",2082,123,123,100,2211,2313,92.9747436163707,1765.98276609974
"2082/2083",2083,123,123,100,2206,2112.5,89.6870650710225,1587.06047675898
"2083/2084",2084,123,123,100,2410,2212,90.7568894083342,1046.79872529674
"2084/2085",2085,123,123,100,2253,2092.5,89.9321285777405,1346.13642047672
"2085/2086",2086,123,123,100,2265,2002,88.742595476604,1005.15096856654
"2086/2087",2087,123,123,100,2338,2358,91.4355437371778,1794.72920899233
"2087/2088",2088,123,123,100,2190,2071,90.604389822478,1581.46244878042
"2088/2089",2089,123,123,100,2104,2071,90.2559007256132,2219.93518426549
"2089/2090",2090,123,123,100,2444,2330,92.3581826664777,1097.30788836908
"2090/2091",2091,123,123,100,2216,2196.5,91.3270062205738,1564.33544266969
"2091/2092",2092,123,123,100,2321,2179.5,90.5654379452135,1618.02515962906
"2092/2093",2093,123,123,100,2051,1712,84.8614260668473,1166.04960227618
"2093/2094",2094,123,123,100,2276,1980,89.0402775111324,1041.83498550579
"2094/2095",2095,123,123,100,2291,2215,92.0777557956499,1472.9444876709
"2095/2096",2096,123,123,100,2248,2312.5,92.4243471463706,1729.85832268605
"2096/2097",2097,123,123,100,2287,2124.5,91.1318031733208,1136.16814198252
"2097/2098",2098,123,123,100,2154,2003,88.5838258614203,1519.09590767603
"2098/2099",2099,123,123,100,2096,2137,89.9402946511327,2078.32364538498
"2099/2100",2100,123,123,100,2398,2153.5,91.1413311207725,874.840347866993
