"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2789,0,40961.0183897505
"2000/2001",2001,123,123,100,0,-2779.5,1.00278989069613,40776.9785612162
"2001/2002",2002,123,123,100,7,-2823.5,0,40787.7303793614
"2002/2003",2003,123,123,100,0,-2795.5,0,41327.9806338957
"2003/2004",2004,123,123,100,0,-2842.5,0,41718.1598430413
"2004/2005",2005,123,123,100,0,-2809.5,1.00483694232578,40392.1324084474
"2005/2006",2006,123,123,100,6,-2773,1.00352658288784,40444.3480993236
"2006/2007",2007,123,123,100,0,-2711,1.00315509789426,39987.1238036203
"2007/2008",2008,123,123,100,0,-2776,0,39428.4494589793
"2008/2009",2009,123,123,100,0,-2736.5,0,39816.1080030426
"2009/2010",2010,123,123,100,0,-2807,0,41918.417872844
"2010/2011",2011,123,123,100,0,-2860,0,41430.9842674229
"2011/2012",2012,123,123,100,5,-2731,0,40743.7064745345
"2012/2013",2013,123,123,100,2,-2730.5,0,41386.2243506201
"2013/2014",2014,123,123,100,0,-2829,0,40267.6098481338
"2014/2015",2015,123,123,100,1,-2785,1.01164881506263,39573.5688702723
"2015/2016",2016,123,123,100,0,-2866.5,0,40509.1082774813
"2016/2017",2017,123,123,100,0,-2869.5,0,39446.0295858977
"2017/2018",2018,123,123,100,0,-2882.5,0,39860.4739513663
"2018/2019",2019,123,123,100,27,-2575.5,2.00949803793101,39315.8475101762
"2019/2020",2020,123,123,100,0,-2788,0,40944.4692727872
"2020/2021",2021,123,123,100,7,-2788.5,0,40742.3254904537
"2021/2022",2022,123,123,100,0,-2829,0,39753.5840585101
"2022/2023",2023,123,123,100,11,-2777.5,1.00552769487135,39701.1990780304
"2023/2024",2024,123,123,100,0,-2767.5,0,40422.8296202533
"2024/2025",2025,123,123,100,0,-2739.5,1.00178578990315,39858.2235842436
"2025/2026",2026,123,123,100,7,-2710.5,1.00705938380378,39098.7264284282
"2026/2027",2027,123,123,100,0,-2898.5,0,39594.7758307881
"2027/2028",2028,123,123,100,0,-2865,0,40025.9088741168
"2028/2029",2029,123,123,100,3,-2780,0,42373.8811134878
"2029/2030",2030,123,123,100,10,-2831,0,39030.6452144589
"2030/2031",2031,123,123,100,2,-2764,0,41499.95235981
"2031/2032",2032,123,123,100,4,-2841,0,41636.9646544349
"2032/2033",2033,123,123,100,4,-2771,0,42107.971496488
"2033/2034",2034,123,123,100,0,-2797.5,0,40612.5339993392
"2034/2035",2035,123,123,100,0,-2850.5,0,39263.3626631093
"2035/2036",2036,123,123,100,0,-2850,0,41395.2412483767
"2036/2037",2037,123,123,100,0,-2819,0,39689.3726325426
"2037/2038",2038,123,123,100,5,-2738,0,41044.8675507531
