"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,347,-499.5,2.43109705228995,28551.3619940178
"2000/2001",2001,123,123,100,316,-490.5,1.8910403661093,28872.6168768989
"2001/2002",2002,123,123,100,303,-536.5,0.947706707417013,28595.8576868517
"2002/2003",2003,123,123,100,354,-472.5,0.31879995424176,28149.0939476218
"2003/2004",2004,123,123,100,354,-444,0.928918157234921,28395.9010591641
"2004/2005",2005,123,123,100,296,-545,0,29083.3723028953
"2005/2006",2006,123,123,100,324,-416.5,3.03909283963356,27927.9069856922
"2006/2007",2007,123,123,100,353,-462.5,2.49734210379585,28331.248109743
"2007/2008",2008,123,123,100,207,-721.5,0,30135.7045235551
"2008/2009",2009,123,123,100,330,-529.5,2.01409115657831,28573.4242362888
"2009/2010",2010,123,123,100,372,-474,0.996463313278676,27821.9884234502
"2010/2011",2011,123,123,100,276,-483,0,29136.5222081628
"2011/2012",2012,123,123,100,319,-519,0.644300568359528,28120.0969843536
"2012/2013",2013,123,123,100,358,-475,2.00659110238467,27634.9130599836
"2013/2014",2014,123,123,100,323,-548.5,2.40549321833345,29111.2436011175
"2014/2015",2015,123,123,100,265,-641.5,0,29258.1213008603
"2015/2016",2016,123,123,100,275,-578.5,3.78078907860913,28804.030916126
"2016/2017",2017,123,123,100,244,-650,1.00295133886098,30152.3452146107
"2017/2018",2018,123,123,100,320,-432.5,4.02070735616709,28847.6086081988
"2018/2019",2019,123,123,100,318,-490,2.02619603223797,27735.4655439199
"2019/2020",2020,123,123,100,264,-558.5,0,28650.7151936241
"2020/2021",2021,123,123,100,306,-569,0,28959.8142969687
"2021/2022",2022,123,123,100,256,-635.5,1.00064273948395,29474.3272307967
"2022/2023",2023,123,123,100,302,-451.5,0.957323159153169,29390.7322473782
"2023/2024",2024,123,123,100,268,-656,0,28625.1915729749
"2024/2025",2025,123,123,100,320,-598.5,0.210653910882506,29818.8657939029
"2025/2026",2026,123,123,100,320,-490,3.07544530161597,28447.7304878491
"2026/2027",2027,123,123,100,221,-586,1.97475951334482,28706.7786529236
"2027/2028",2028,123,123,100,259,-605.5,0,29726.9773756834
"2028/2029",2029,123,123,100,377,-449.5,0,28087.2942018616
"2029/2030",2030,123,123,100,215,-626.5,0,29547.1173219178
"2030/2031",2031,123,123,100,363,-498,0,28598.8811898646
"2031/2032",2032,123,123,100,310,-458,0,29144.6679641535
"2032/2033",2033,123,123,100,376,-465.5,1.00448280780569,27391.0635602465
"2033/2034",2034,123,123,100,278,-609,0.828262597004965,28943.9566239729
"2034/2035",2035,123,123,100,280,-478,3.84148548593398,28829.0225095619
"2035/2036",2036,123,123,100,404,-321,3.011712098987,28247.8152627605
"2036/2037",2037,123,123,100,285,-625,1.01372541237326,29492.2903672666
"2037/2038",2038,123,123,100,295,-584.5,0,28299.2779572974
"2038/2039",2039,123,123,100,220,-646,1.00715903369873,29300.13847013
"2039/2040",2040,123,123,100,286,-571.5,1.01098320202615,28983.5926583409
"2040/2041",2041,123,123,100,291,-540.5,1.00987668724919,28913.6104026372
"2041/2042",2042,123,123,100,293,-549.5,0.959671437158498,28354.4506882234
"2042/2043",2043,123,123,100,261,-513,0,28853.2519288948
"2043/2044",2044,123,123,100,329,-461.5,2.37813015037926,28748.6928105298
"2044/2045",2045,123,123,100,303,-504.5,2.01874424305004,29200.3009249689
"2045/2046",2046,123,123,100,289,-462,1.85160776921412,29499.9413835006
"2046/2047",2047,123,123,100,273,-608,0.993655751460096,29634.4129027771
"2047/2048",2048,123,123,100,263,-491.5,0.770325892040432,28602.1006920459
"2048/2049",2049,123,123,100,348,-445.5,2.01696349081494,28017.1423078245
"2049/2050",2050,123,123,100,311,-542.5,3.08425060527344,28729.6535496134
"2050/2051",2051,123,123,100,345,-511.5,0.634413089553973,28577.2563919919
"2051/2052",2052,123,123,100,362,-474,0,27966.2950951857
"2052/2053",2053,123,123,100,297,-535,0,28188.8891476998
"2053/2054",2054,123,123,100,315,-516,0,28856.5224863263
"2054/2055",2055,123,123,100,276,-535,0,28398.4257743685
"2055/2056",2056,123,123,100,315,-443.5,2.0075535712721,27416.5851043733
"2056/2057",2057,123,123,100,389,-408,1.00142996934306,27980.9813242499
"2057/2058",2058,123,123,100,270,-559.5,2.02481322770053,27429.8875540011
"2058/2059",2059,123,123,100,284,-565,0.0793332987055493,28589.0705114212
"2059/2060",2060,123,123,100,257,-559.5,1.00828834521482,28663.0244148718
"2060/2061",2061,123,123,100,315,-383,5.95102302613613,27832.7521260623
"2061/2062",2062,123,123,100,358,-349.5,3.63815930851125,27251.2341918098
"2062/2063",2063,123,123,100,290,-515,2.02498681758595,28687.7056746576
"2063/2064",2064,123,123,100,343,-498,0,27979.0022079209
"2064/2065",2065,123,123,100,230,-590.5,0,29252.0799247418
"2065/2066",2066,123,123,100,283,-617.5,1.0026946625437,29197.1375426259
"2066/2067",2067,123,123,100,306,-469,1.00327605688354,27961.9786811769
"2067/2068",2068,123,123,100,286,-543,1.01571673841597,29237.7673435062
"2068/2069",2069,123,123,100,213,-656.5,2.03156826705982,29908.2863701377
"2069/2070",2070,123,123,100,269,-530.5,1.06169194669923,29230.0788435787
"2070/2071",2071,123,123,100,346,-462,0,27510.8349493481
"2071/2072",2072,123,123,100,302,-506,1.00829973925291,27991.2174502183
"2072/2073",2073,123,123,100,304,-655.5,0,28291.2027659742
"2073/2074",2074,123,123,100,375,-480,0.282165147509843,27078.3658288447
"2074/2075",2075,123,123,100,407,-392.5,1.48897193095216,27739.0224878155
"2075/2076",2076,123,123,100,329,-528,0,28933.8948692624
"2076/2077",2077,123,123,100,323,-539,3.11069373383962,28926.375939874
"2077/2078",2078,123,123,100,335,-464,0.995460556160523,28025.3380357875
"2078/2079",2079,123,123,100,302,-553.5,0.997409409111967,28650.4230514988
"2079/2080",2080,123,123,100,291,-581,1.76793678142252,28637.117977513
"2080/2081",2081,123,123,100,331,-520,0,27548.1918385718
"2081/2082",2082,123,123,100,318,-479.5,0,27948.5293440931
"2082/2083",2083,123,123,100,337,-506.5,0,29203.0041445941
"2083/2084",2084,123,123,100,298,-600,0,29007.1102720201
"2084/2085",2085,123,123,100,302,-583.5,1.98762586180153,28945.7503090668
"2085/2086",2086,123,123,100,312,-556,1.01370615725969,29593.2892512418
"2086/2087",2087,123,123,100,257,-637,0,27687.0384968743
"2087/2088",2088,123,123,100,364,-467.5,0.996660276860922,28697.533525778
"2088/2089",2089,123,123,100,391,-447,0,28420.5880915653
"2089/2090",2090,123,123,100,330,-502,0.896117753404354,28738.4715464786
"2090/2091",2091,123,123,100,405,-338,3.0093215024026,27571.3660163023
"2091/2092",2092,123,123,100,337,-536,0,28619.0995231569
"2092/2093",2093,123,123,100,294,-481.5,1.00649866931403,30120.8534332458
"2093/2094",2094,123,123,100,316,-466.5,0.446318938000516,29138.8120578788
"2094/2095",2095,123,123,100,295,-562.5,2.68693139070255,28291.9110851251
"2095/2096",2096,123,123,100,345,-470,0,27861.1539049502
"2096/2097",2097,123,123,100,297,-525.5,3.02533754602774,28814.1536052413
"2097/2098",2098,123,123,100,334,-405,1.99468796548018,28370.0498142745
"2098/2099",2099,123,123,100,307,-546.5,0.640686778138047,28230.9019094668
"2099/2100",2100,123,123,100,310,-495,1.85825845787795,29309.5235687587
