"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1116,1716.5,80.6958204145773,11319.4299519862
"2000/2001",2001,123,123,100,1125,1578,79.5969248457045,11221.5899139667
"2001/2002",2002,123,123,100,1099,1783.5,85.3527151704878,10736.9789002099
"2002/2003",2003,123,123,100,1078,1616,78.1510326493342,11987.4602143459
"2003/2004",2004,123,123,100,1134,1715,79.2742705346114,11627.4479634054
"2004/2005",2005,123,123,100,1229,1749,80.9753252475247,10886.3398077593
"2005/2006",2006,123,123,100,1174,1651,80.2798333381083,11428.6331704071
"2006/2007",2007,123,123,100,1150,1772,83.6144227721921,11359.0810005298
"2007/2008",2008,123,123,100,1421,1860.5,84.89491212691,9446.99876547675
"2008/2009",2009,123,123,100,1082,1638.5,79.8483295984164,11534.3214195628
"2009/2010",2010,123,123,100,1083,1620,78.6152273146938,12538.4469755269
"2010/2011",2011,123,123,100,1291,1670,80.0609383452033,10794.9907615319
"2011/2012",2012,123,123,100,1124,1629,77.6139844631748,11806.4438729313
"2012/2013",2013,123,123,100,967,1560.5,79.9687050689329,12779.1835355522
"2013/2014",2014,123,123,100,1171,1672.5,82.1195434713582,10887.6555756333
"2014/2015",2015,123,123,100,1148,1763,83.198601802424,10724.1068342279
"2015/2016",2016,123,123,100,1176,1774,86.7199405974532,10029.6456534783
"2016/2017",2017,123,123,100,1388,1836,86.6018448827931,8602.09014471248
"2017/2018",2018,123,123,100,1219,1594.5,82.9677004378209,10483.7436042575
"2018/2019",2019,123,123,100,1030,1620.5,79.534685666164,12305.2899351688
"2019/2020",2020,123,123,100,1209,1666,79.0146620439359,11633.8271730256
"2020/2021",2021,123,123,100,1197,1720.5,81.4528752341689,11188.8723668542
"2021/2022",2022,123,123,100,1319,1776,82.1984496646669,9837.85333890351
"2022/2023",2023,123,123,100,1299,1728.5,82.6301002861801,10176.5924719907
"2023/2024",2024,123,123,100,1151,1804.5,82.2555469637578,11134.1875617465
"2024/2025",2025,123,123,100,1360,1830.5,81.8390673015301,9782.13321267674
"2025/2026",2026,123,123,100,1138,1700.5,82.3349748690162,10687.6430055189
"2026/2027",2027,123,123,100,1147,1816.5,85.6706204898187,10002.104945295
"2027/2028",2028,123,123,100,1361,1850,83.2268719142307,9611.82170563657
"2028/2029",2029,123,123,100,1068,1589.5,77.4062520498715,12539.1379903965
"2029/2030",2030,123,123,100,1312,1923,86.2829565547636,9266.45853252197
"2030/2031",2031,123,123,100,1155,1606.5,79.4818991180096,11907.103491025
"2031/2032",2032,123,123,100,1309,1747.5,80.3222982249267,10802.4572991352
"2032/2033",2033,123,123,100,976,1519.5,78.2439899626479,13182.7729969644
"2033/2034",2034,123,123,100,1205,1771.5,82.8389520074338,10801.3600235353
"2034/2035",2035,123,123,100,1323,1824.5,85.1133267162536,9475.70194082195
"2035/2036",2036,123,123,100,1192,1653.5,79.1766328708154,11204.3168340526
"2036/2037",2037,123,123,100,1307,1920.5,85.8402697104543,9619.80264663231
"2037/2038",2038,123,123,100,1066,1554.5,75.2497931449989,12538.9263151041
"2038/2039",2039,123,123,100,1298,1872.5,85.8361264559799,9631.75326223765
"2039/2040",2040,123,123,100,1224,1725,82.6360414411865,10672.1881290954
"2040/2041",2041,123,123,100,1266,1845.5,83.4599842462858,10516.5066205692
"2041/2042",2042,123,123,100,1179,1700.5,81.9690491007486,11452.7052201047
"2042/2043",2043,123,123,100,1288,1875.5,84.7193867197666,10175.9361286564
"2043/2044",2044,123,123,100,1176,1702,82.1631072058071,10860.9898682814
"2044/2045",2045,123,123,100,1400,1769.5,79.8194593913749,9977.54721355811
"2045/2046",2046,123,123,100,1398,1665.5,81.9678658058774,9674.90949519305
