"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,292,214.5,40.0568571385816,26558.9541681824
"2000/2001",2001,123,123,100,218,38,39.2511645735241,28208.1133737171
"2001/2002",2002,123,123,100,238,165,39.5853434394488,27349.324205203
"2002/2003",2003,123,123,100,278,273,46.4530201216039,26068.2454425357
"2003/2004",2004,123,123,100,225,290.5,46.6175881271211,25938.2608352213
"2004/2005",2005,123,123,100,222,40,35.0175319667207,28427.000665499
"2005/2006",2006,123,123,100,284,109.5,38.0712010486592,27443.3810069347
"2006/2007",2007,123,123,100,292,209,41.0887694102066,26447.0184416639
"2007/2008",2008,123,123,100,194,-300.5,30.1293544301549,31080.6226725044
"2008/2009",2009,123,123,100,287,137,41.0679356107652,26937.467070299
"2009/2010",2010,123,123,100,202,456,46.9991404418309,24768.5600813115
"2010/2011",2011,123,123,100,158,8,33.7260779293126,28495.200071912
"2011/2012",2012,123,123,100,298,164,36.6639412410462,27061.5984390818
"2012/2013",2013,123,123,100,312,474.5,45.7304700899692,24387.9174494555
"2013/2014",2014,123,123,100,232,48,39.4744307478901,28145.217550037
"2014/2015",2015,123,123,100,220,61.5,39.0389261864992,27766.4913907726
"2015/2016",2016,123,123,100,167,-34,36.2446297029851,29014.6067571917
"2016/2017",2017,123,123,100,125,-381,24.301044028611,31825.8347082427
"2017/2018",2018,123,123,100,137,-160.5,34.3588992796045,30110.6879546703
"2018/2019",2019,123,123,100,383,262,41.1908504207428,25667.5979345189
"2019/2020",2020,123,123,100,203,174.5,34.1858654458704,27016.6238792646
"2020/2021",2021,123,123,100,216,163,41.5956020936288,27038.7260758183
"2021/2022",2022,123,123,100,146,-191.5,31.5535565729276,30374.4864090867
"2022/2023",2023,123,123,100,184,-129,33.3771182090468,29694.2767113675
"2023/2024",2024,123,123,100,254,195,38.1715803762622,26964.8121759822
"2024/2025",2025,123,123,100,257,-33,35.137148499756,28728.4670287971
"2025/2026",2026,123,123,100,234,55,35.3366013076236,28070.9084315007
"2026/2027",2027,123,123,100,128,-103,30.8840625601836,29647.9425863726
"2027/2028",2028,123,123,100,203,-132.5,31.5848190429615,29887.4602159546
"2028/2029",2029,123,123,100,242,462.5,51.4972059887432,24268.9297954375
"2029/2030",2030,123,123,100,201,-234.5,28.1461628975467,30694.9180798796
"2030/2031",2031,123,123,100,221,267.5,43.798275899183,26116.1292882301
"2031/2032",2032,123,123,100,136,23.5,36.5658837475391,28028.2425059192
"2032/2033",2033,123,123,100,228,527,52.6816745179744,23808.3744604588
"2033/2034",2034,123,123,100,243,100,38.7486720273794,27802.6891492195
"2034/2035",2035,123,123,100,113,-221.5,29.0688341852326,30785.186438797
"2035/2036",2036,123,123,100,164,150.5,36.6314691999826,27423.7383539937
"2036/2037",2037,123,123,100,241,-75.5,35.9983301070388,29291.2282237019
"2037/2038",2038,123,123,100,272,306,42.2551027141894,25654.5657637659
"2038/2039",2039,123,123,100,122,-118.5,32.6723973930696,29739.0350690195
"2039/2040",2040,123,123,100,184,29,35.0627895344157,28417.6640294082
"2040/2041",2041,123,123,100,202,59,39.5536505718896,28244.0566246035
