"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1283,1841,85.3486083678856,9627.60222535949
"2000/2001",2001,123,123,100,1237,1704.5,83.6813178842433,9578.26426566005
"2001/2002",2002,123,123,100,1239,1907.5,87.5070198689025,9066.99942108587
"2002/2003",2003,123,123,100,1205,1764.5,84.0127618015717,10237.6520043518
"2003/2004",2004,123,123,100,1299,1818,83.8707477047525,10006.0379870245
"2004/2005",2005,123,123,100,1372,1890.5,84.069878395005,9181.05654168443
"2005/2006",2006,123,123,100,1293,1771,82.8865253725176,9843.98923025426
"2006/2007",2007,123,123,100,1293,1893,85.5653844087846,9754.1040024024
"2007/2008",2008,123,123,100,1578,1950,83.0131513220632,8004.55281626352
"2008/2009",2009,123,123,100,1193,1745,84.4242991915387,9835.32753386511
"2009/2010",2010,123,123,100,1198,1781.5,82.5582264225761,10827.2712986188
"2010/2011",2011,123,123,100,1440,1802.5,85.5295350962324,9063.70554822288
"2011/2012",2012,123,123,100,1261,1774,83.5385966187753,10108.5795785245
"2012/2013",2013,123,123,100,1103,1730.5,84.6011058929516,10952.8853697228
"2013/2014",2014,123,123,100,1277,1791.5,86.4198228257844,9183.96880804771
"2014/2015",2015,123,123,100,1272,1899,86.5867372616547,9058.33869589958
"2015/2016",2016,123,123,100,1362,1897.5,88.7857923533136,8371.17270029499
"2016/2017",2017,123,123,100,1530,1952,87.7296380679713,7081.5515690539
"2017/2018",2018,123,123,100,1288,1707,84.7034499443052,8922.12857530126
"2018/2019",2019,123,123,100,1178,1823,84.0832211906995,10438.1260498099
"2019/2020",2020,123,123,100,1345,1791,81.2589641140403,9994.06987616094
"2020/2021",2021,123,123,100,1332,1810,84.9915133315162,9581.92589430022
"2021/2022",2022,123,123,100,1470,1892.5,85.241341734069,8257.34613721538
"2022/2023",2023,123,123,100,1456,1841.5,85.0831650670661,8552.45381074166
"2023/2024",2024,123,123,100,1352,1914,85.680559773285,9482.05308584892
"2024/2025",2025,123,123,100,1494,1898,86.0050998768761,8360.29264008254
"2025/2026",2026,123,123,100,1254,1808.5,85.6947002909533,9063.99433485791
"2026/2027",2027,123,123,100,1303,1968,90.0461476740793,8270.79066927498
"2027/2028",2028,123,123,100,1509,1922.5,86.5238936143705,8111.00489854137
"2028/2029",2029,123,123,100,1205,1725,86.0304765378723,10833.1565782418
"2029/2030",2030,123,123,100,1485,2022,92.0921045586128,7667.2171008857
"2030/2031",2031,123,123,100,1270,1705,82.8376537099684,10297.3850029353
"2031/2032",2032,123,123,100,1460,1866,86.4239149957489,9183.95386116439
"2032/2033",2033,123,123,100,1061,1697,82.6827774546755,11363.36843113
"2033/2034",2034,123,123,100,1330,1898,86.4203390240464,9176.45374796912
"2034/2035",2035,123,123,100,1434,1917.5,88.360702848232,7982.93377345894
"2035/2036",2036,123,123,100,1346,1786,83.29750158759,9528.11658943491
"2036/2037",2037,123,123,100,1443,1986,87.9148507984764,8259.34088503104
"2037/2038",2038,123,123,100,1216,1734,83.5777648928424,10661.5594796492
"2038/2039",2039,123,123,100,1408,1984.5,88.8647635421812,8102.69256114867
"2039/2040",2040,123,123,100,1367,1869,86.2454970104209,8921.84097726736
"2040/2041",2041,123,123,100,1429,1955.5,85.2247064488756,8879.42490975838
"2041/2042",2042,123,123,100,1301,1820,85.0152487136102,9806.21313128062
"2042/2043",2043,123,123,100,1454,1996.5,85.6620826255576,8666.98478469905
"2043/2044",2044,123,123,100,1308,1828,85.7453902310272,9202.25059281522
"2044/2045",2045,123,123,100,1519,1841,85.3095218904882,8413.90612456203
"2045/2046",2046,123,123,100,1486,1741.5,85.4788804617883,8263.97672604723
"2046/2047",2047,123,123,100,1520,2081.5,89.8997670113458,7530.88482873188
"2047/2048",2048,123,123,100,1244,1748,85.6979867942237,9595.32982279779
"2048/2049",2049,123,123,100,1186,1792,83.8269673521163,10352.0588567173
"2049/2050",2050,123,123,100,1224,1731,84.6244994732388,10119.1711611417
"2050/2051",2051,123,123,100,1277,1739,84.3818122155353,10187.3297279603
"2051/2052",2052,123,123,100,1226,1808.5,84.8660032389744,10910.6650945758
"2052/2053",2053,123,123,100,1155,1670.5,82.8691307781874,10678.7832582793
"2053/2054",2054,123,123,100,1346,1768.5,81.1720648889523,9995.54295640811
"2054/2055",2055,123,123,100,1298,1872.5,87.3119420949852,9772.2308530421
"2055/2056",2056,123,123,100,1067,1715,81.4527175860794,11262.3049161434
"2056/2057",2057,123,123,100,1265,1769,81.5252909629398,10770.7048740811
"2057/2058",2058,123,123,100,1045,1796,87.2384551551759,10530.1651406619
"2058/2059",2059,123,123,100,1351,1983,87.7042390837405,8787.87779039796
"2059/2060",2060,123,123,100,1220,1908,86.6197188117503,9509.35680012126
"2060/2061",2061,123,123,100,1243,1772.5,82.9014794601826,9948.41228476353
"2061/2062",2062,123,123,100,1193,1765,83.8752938621265,10898.1802731054
"2062/2063",2063,123,123,100,1422,1929.5,86.3021689543466,8899.0847331835
"2063/2064",2064,123,123,100,1140,1797.5,85.4958877360104,10851.0710278135
"2064/2065",2065,123,123,100,1436,2002.5,88.1942595886394,8176.26996814087
"2065/2066",2066,123,123,100,1301,1968,88.789358582133,8529.17937147804
"2066/2067",2067,123,123,100,1228,1856.5,83.4816479592737,10243.1580916084
"2067/2068",2068,123,123,100,1348,1872,88.0023801015159,8743.60666208807
"2068/2069",2069,123,123,100,1484,2017,90.7312201831428,7086.13566987496
"2069/2070",2070,123,123,100,1389,1965.5,89.5345019718716,8515.24303053971
"2070/2071",2071,123,123,100,1165,1800.5,82.6786176004753,10964.7257328518
"2071/2072",2072,123,123,100,1142,1793.5,83.7774846046686,10355.396360931
"2072/2073",2073,123,123,100,1182,1961,87.3262463646333,9978.98192589823
"2073/2074",2074,123,123,100,991,1680.5,80.8159622067997,12333.0892982967
"2074/2075",2075,123,123,100,1208,1799.5,83.8628413083225,10919.7691752464
"2075/2076",2076,123,123,100,1288,1872.5,86.8168658772138,9091.14095454756
"2076/2077",2077,123,123,100,1371,1922.5,86.7508361179716,8340.54356583022
"2077/2078",2078,123,123,100,1169,1747,85.5034886371432,10756.8176014358
"2078/2079",2079,123,123,100,1302,1837.5,84.7612124464995,9660.95580142364
"2079/2080",2080,123,123,100,1338,1903,87.0505234974353,9119.51915906649
"2080/2081",2081,123,123,100,1105,1684.5,83.2700606337421,11378.7804796062
"2081/2082",2082,123,123,100,1105,1766.5,84.4731641809158,10984.0837696465
"2082/2083",2083,123,123,100,1386,1774,82.1993880193077,9741.86753792688
"2083/2084",2084,123,123,100,1391,2030.5,89.1190826496149,8366.48690167163
"2084/2085",2085,123,123,100,1294,1851.5,86.5295094676239,9026.22572890949
