"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1813,1882,86.9718651981245,3328.43861666914
"2000/2001",2001,123,123,100,1798,1965.5,88.9412370123345,3754.64585398811
"2001/2002",2002,123,123,100,1840,1944,88.7456567531422,3277.44267635126
"2002/2003",2003,123,123,100,1789,1858.5,89.2491752183477,3189.20559095344
"2003/2004",2004,123,123,100,1840,1847.5,88.5070189319263,3248.7411246823
"2004/2005",2005,123,123,100,1819,1901.5,89.9822083369253,3459.74444104073
"2005/2006",2006,123,123,100,1708,1924,89.2321220719363,3446.21496801352
"2006/2007",2007,123,123,100,1676,1750,86.4112699715743,3614.25067919522
"2007/2008",2008,123,123,100,1730,1852,87.579515112265,4662.05842893955
"2008/2009",2009,123,123,100,1735,1806,87.2703222089469,3732.35226619447
"2009/2010",2010,123,123,100,1932,1847.5,89.175753447126,2526.87630643614
"2010/2011",2011,123,123,100,1939,2150.5,92.7662705146629,3100.98682766
"2011/2012",2012,123,123,100,1839,1902,87.4551320349394,3258.91623018961
"2012/2013",2013,123,123,100,1859,1880,87.7045483090219,2524.6481998422
"2013/2014",2014,123,123,100,1764,1893.5,89.8852203969636,3694.25578178186
"2014/2015",2015,123,123,100,1747,1802.5,88.5156039003136,3849.1006318439
"2015/2016",2016,123,123,100,1897,2008.5,89.5102393271177,3642.92461499211
"2016/2017",2017,123,123,100,1695,1966.5,90.6149412021573,4883.07698113436
"2017/2018",2018,123,123,100,1781,1961,90.2021982660699,4311.53070605861
"2018/2019",2019,123,123,100,1641,1722,85.9046421603348,3095.4537609159
"2019/2020",2020,123,123,100,1842,1939.5,90.4255751541486,2979.31948020519
"2020/2021",2021,123,123,100,1878,1865,90.0558910763466,3429.37378780101
"2021/2022",2022,123,123,100,1915,2023,90.2966623745124,3930.46761235781
"2022/2023",2023,123,123,100,1794,2046,89.7238890811545,3971.384372022
"2023/2024",2024,123,123,100,1770,1763,87.591677677769,3178.81326939608
"2024/2025",2025,123,123,100,1719,1820.5,86.0158851465567,4578.74275999004
"2025/2026",2026,123,123,100,1709,1850,87.9831517975972,4109.02192385797
"2026/2027",2027,123,123,100,1858,1944.5,88.4978844961925,3579.09224781045
"2027/2028",2028,123,123,100,1702,1850,89.1411381213402,4539.34636548115
"2028/2029",2029,123,123,100,1921,1847,88.1100505931681,2839.53658641665
"2029/2030",2030,123,123,100,1691,1946.5,89.7470563339839,4092.12614442129
"2030/2031",2031,123,123,100,1825,1836.5,88.3442037600626,3390.47792274505
"2031/2032",2032,123,123,100,1902,2056.5,91.4209521319835,3433.35101976292
"2032/2033",2033,123,123,100,1968,1837,87.8951330537147,2410.88608953031
"2033/2034",2034,123,123,100,1776,1885,89.868388552095,3406.84391602804
"2034/2035",2035,123,123,100,1748,2011.5,91.0805784191461,4217.03534536064
"2035/2036",2036,123,123,100,1962,2067,89.1191738836897,3338.2958679474
"2036/2037",2037,123,123,100,1634,1721,85.4984834266488,4668.88279058202
"2037/2038",2038,123,123,100,1886,1823,87.762688517214,2801.17838558857
"2038/2039",2039,123,123,100,1852,1975.5,90.4500641919649,3825.3372971667
