"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,50,-1709,8.63519778414883,40174.3995851045
"2042/2043",2043,123,123,100,34,-1808,4.0133262594328,41478.0596825881
"2043/2044",2044,123,123,100,37,-1735,7.02654574676689,40402.1010212265
"2044/2045",2045,123,123,100,7,-2188,4.02010630757087,43579.6376070492
"2045/2046",2046,123,123,100,45,-2142.5,6.03264091629876,41942.3864545934
"2046/2047",2047,123,123,100,20,-2125,2.0096301630785,41775.6002364838
"2047/2048",2048,123,123,100,84,-1754.5,6.56168682171267,40557.5641309191
"2048/2049",2049,123,123,100,134,-1285.5,16.0183064739845,36988.0418083612
"2049/2050",2050,123,123,100,270,-1444.5,15.8595295449725,36162.1811310677
"2050/2051",2051,123,123,100,101,-1394.5,10.9539815404427,37822.8382927552
"2051/2052",2052,123,123,100,57,-1396.5,10.0065875991895,38035.8529393272
"2052/2053",2053,123,123,100,64,-1382.5,7.54049114553231,38819.8160571074
"2053/2054",2054,123,123,100,32,-1605.5,8.01887248349919,38923.8112461995
"2054/2055",2055,123,123,100,60,-1679,5.01424887227796,40540.704616447
"2055/2056",2056,123,123,100,140,-1305,13.6339343208438,37924.6140189786
"2056/2057",2057,123,123,100,50,-1320.5,13.0225834269049,37281.4487062469
"2057/2058",2058,123,123,100,117,-1465,5.07283565964769,38342.0745075224
"2058/2059",2059,123,123,100,31,-1774,5.02734235005551,40320.5911724027
"2059/2060",2060,123,123,100,158,-1604.5,11.0379687942924,38588.8614138439
"2060/2061",2061,123,123,100,79,-1772.5,6.49569594510535,41203.6239038119
"2061/2062",2062,123,123,100,94,-1331.5,11.3363831520811,38479.7960121213
"2062/2063",2063,123,123,100,28,-1719.5,2.77785799647836,39531.3767585233
"2063/2064",2064,123,123,100,135,-1416,8.93857249771236,37864.5512175718
"2064/2065",2065,123,123,100,21,-2031,3.29018708631725,41725.2233643001
"2065/2066",2066,123,123,100,115,-1684,9.68956869447845,38195.1438496253
"2066/2067",2067,123,123,100,74,-1658.5,6.07352882681744,40663.4136004597
"2067/2068",2068,123,123,100,47,-1817.5,5.67455048945249,40049.2362323711
"2068/2069",2069,123,123,100,40,-2184,0.977499150679137,41367.8179388363
"2069/2070",2070,123,123,100,64,-1953,6.40964050868524,41592.2848084019
"2070/2071",2071,123,123,100,72,-1317,14.7067329912037,38131.3668090766
"2071/2072",2072,123,123,100,115,-1604,9.26076135079836,40012.2085106932
"2072/2073",2073,123,123,100,189,-1317,14.5777296544159,36168.9653157555
"2073/2074",2074,123,123,100,111,-925,13.5067833622865,35686.3588500218
"2074/2075",2075,123,123,100,76,-1285.5,9.6886565434437,38450.5955444723
"2075/2076",2076,123,123,100,34,-1731,6.04875668446709,40387.0661645904
"2076/2077",2077,123,123,100,64,-1773,8.91510725917828,38780.3336328678
"2077/2078",2078,123,123,100,78,-1550,8.70467602662745,39291.3721048478
"2078/2079",2079,123,123,100,51,-1653,3.87436964018877,40251.7058689445
"2079/2080",2080,123,123,100,95,-1652,5.82149426023841,39568.5452700369
"2080/2081",2081,123,123,100,101,-1200.5,12.3174353010708,36665.0110119209
"2081/2082",2082,123,123,100,110,-1311.5,13.5336633839821,37504.3867620435
"2082/2083",2083,123,123,100,28,-1591.5,8.05660998672761,39355.3327949028
"2083/2084",2084,123,123,100,16,-1738,6.05799316774221,39093.2542935144
"2084/2085",2085,123,123,100,68,-1400.5,13.5366214738274,36779.9839560278
"2085/2086",2086,123,123,100,33,-2166,3.18014737010856,42340.059762314
"2086/2087",2087,123,123,100,172,-1226.5,15.0877808718261,36673.5726123787
"2087/2088",2088,123,123,100,118,-1567,14.2290058573393,38741.1533184256
"2088/2089",2089,123,123,100,89,-1311.5,17.9789970084898,35876.1239742525
"2089/2090",2090,123,123,100,37,-1849.5,4.70932136543524,41115.0498212632
"2090/2091",2091,123,123,100,17,-1566,4.00475559462143,40427.8793019764
"2091/2092",2092,123,123,100,124,-1551.5,15.0762962493573,38733.3002090827
"2092/2093",2093,123,123,100,26,-2056,6.34633583992911,40618.7394198775
"2093/2094",2094,123,123,100,8,-2291.5,1.00173132038367,44722.1583636794
"2094/2095",2095,123,123,100,93,-1560.5,7.0079888294498,38014.3975311257
"2095/2096",2096,123,123,100,34,-1615,4.91185202988095,41405.9751066379
"2096/2097",2097,123,123,100,52,-1997.5,6.50836282837213,42411.3266179487
"2097/2098",2098,123,123,100,34,-1815,4.93121231060707,41221.9679743648
"2098/2099",2099,123,123,100,134,-1349.5,13.5267748777297,37669.0150207486
"2099/2100",2100,123,123,100,21,-2033.5,4.04354495447035,41336.2943062261
