"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1599,1688.5,86.0807608842053,4061.90730089551
"2000/2001",2001,123,123,100,1478,1602.5,82.9508934416869,3996.20967478016
"2001/2002",2002,123,123,100,1682,1798.5,88.7911093664416,3233.7796230604
"2002/2003",2003,123,123,100,1569,1771,86.7474163946902,4244.28037935941
"2003/2004",2004,123,123,100,1617,1721,87.6674953560898,4338.44831905828
"2004/2005",2005,123,123,100,1630,1618,84.8780524933916,4130.35885027656
"2005/2006",2006,123,123,100,1514,1555.5,84.5673638550417,4617.48060199962
"2006/2007",2007,123,123,100,1779,1755.5,87.0222790426508,4427.65537164174
"2007/2008",2008,123,123,100,1516,1439.5,82.6880838593063,3210.17858761811
"2008/2009",2009,123,123,100,1561,1730.5,89.0096908053592,3850.20506582479
"2009/2010",2010,123,123,100,1567,1669.5,87.239971416685,5218.63139493053
"2010/2011",2011,123,123,100,1480,1504,83.5480597609408,3844.05551519047
"2011/2012",2012,123,123,100,1541,1635.5,85.2082461235054,4433.87252301315
"2012/2013",2013,123,123,100,1571,1793,87.374336787962,4924.79169846384
"2013/2014",2014,123,123,100,1517,1605,86.3997667998292,3866.77525844867
"2014/2015",2015,123,123,100,1667,1679.5,86.0983955938309,3414.57962519617
"2015/2016",2016,123,123,100,1654,1696,85.7902679547124,2812.61796468776
"2016/2017",2017,123,123,100,1571,1459.5,82.8090894651696,2301.61007576098
"2017/2018",2018,123,123,100,1436,1490,84.3469125676188,3949.12676238082
"2018/2019",2019,123,123,100,1699,1755.5,87.0101167278854,4912.98577190028
"2019/2020",2020,123,123,100,1497,1518.5,82.8880879911012,4377.18770587095
"2020/2021",2021,123,123,100,1604,1666,86.6977313538964,3889.89006737317
"2021/2022",2022,123,123,100,1496,1470,83.3777661124054,3446.7226072601
"2022/2023",2023,123,123,100,1571,1571.5,85.8158078974579,3543.09839490196
"2023/2024",2024,123,123,100,1633,1680,85.642359326152,3958.40538993501
"2024/2025",2025,123,123,100,1642,1562,83.5777366239745,3443.5034055002
"2025/2026",2026,123,123,100,1652,1726,88.4176263167051,3323.77123353351
"2026/2027",2027,123,123,100,1698,1744,86.2011842294414,2962.56523661804
"2027/2028",2028,123,123,100,1603,1537.5,83.876993911661,3206.87823551544
"2028/2029",2029,123,123,100,1549,1718.5,86.6986252314327,5006.64878409589
"2029/2030",2030,123,123,100,1682,1582.5,85.7645106076261,2593.52271304815
"2030/2031",2031,123,123,100,1477,1560.5,84.5359035141773,4830.43391507166
"2031/2032",2032,123,123,100,1574,1551,85.6551271734561,4109.90907988744
"2032/2033",2033,123,123,100,1526,1732.5,88.3134586261785,5255.49010451813
"2033/2034",2034,123,123,100,1617,1629,86.6765398848402,3749.57021739287
"2034/2035",2035,123,123,100,1680,1575,85.6610342904441,3224.8127031133
"2035/2036",2036,123,123,100,1606,1633,84.7378370529914,4375.6661170919
"2036/2037",2037,123,123,100,1667,1587.5,85.5438463763749,3115.4301904398
"2037/2038",2038,123,123,100,1482,1610,83.8372159811652,5190.42058017012
"2038/2039",2039,123,123,100,1680,1587.5,86.0516351592196,3019.96878769016
"2039/2040",2040,123,123,100,1582,1605.5,84.3073639033128,3506.01160966652
"2040/2041",2041,123,123,100,1713,1687,88.4621129898815,3570.20165718393
"2041/2042",2042,123,123,100,1515,1586,85.4579676533258,4490.61905805022
"2042/2043",2043,123,123,100,1727,1644.5,85.7368511440955,3438.76020391332
"2043/2044",2044,123,123,100,1529,1631,84.2266431434255,3884.74426429113
"2044/2045",2045,123,123,100,1516,1478,85.0100701603324,3367.66972658597
"2045/2046",2046,123,123,100,1393,1360.5,82.5254485687256,3681.6340345433
"2046/2047",2047,123,123,100,1789,1613.5,86.8152427170817,2691.39079699619
"2047/2048",2048,123,123,100,1511,1641.5,85.0931484617831,3830.33407931915
"2048/2049",2049,123,123,100,1625,1788,87.2783725460622,4488.08651390299
"2049/2050",2050,123,123,100,1489,1594,82.494442278612,4879.93340290617
"2050/2051",2051,123,123,100,1535,1606,85.0196588290955,4539.45525083132
"2051/2052",2052,123,123,100,1658,1756.5,87.0125017871105,5292.12232473306
"2052/2053",2053,123,123,100,1362,1616.5,85.6071396563166,4727.51637974428
"2053/2054",2054,123,123,100,1534,1551,84.3628225408374,4742.50641007395
"2054/2055",2055,123,123,100,1628,1741.5,86.4560273452207,4022.33938146522
"2055/2056",2056,123,123,100,1507,1756,87.9380416935437,4942.36831005756
"2056/2057",2057,123,123,100,1633,1678.5,85.8797347299442,5238.60912619857
"2057/2058",2058,123,123,100,1591,1844.5,88.3259365743652,4166.00855062669
"2058/2059",2059,123,123,100,1794,1764.5,87.0424640300062,3342.58940740954
"2059/2060",2060,123,123,100,1645,1788.5,86.0172756060183,3692.06740920478
"2060/2061",2061,123,123,100,1555,1641,85.9619351084566,4591.87654898828
"2061/2062",2062,123,123,100,1646,1760.5,88.162378912908,5265.58708176855
"2062/2063",2063,123,123,100,1617,1620.5,86.120055253461,3767.99720455613
"2063/2064",2064,123,123,100,1557,1783,87.3101806725226,4881.74293241976
