"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,36477.7514066123
"2000/2001",2001,123,123,100,0,-2949,0,35742.9678418775
"2001/2002",2002,123,123,100,0,-2945.5,0,35727.1247009926
"2002/2003",2003,123,123,100,0,-2950.5,0,36699.5182655039
"2003/2004",2004,123,123,100,0,-2952,0,36200.2960526792
"2004/2005",2005,123,123,100,0,-2950,0,35723.8912388098
"2005/2006",2006,123,123,100,0,-2948,0,35957.1944276355
"2006/2007",2007,123,123,100,0,-2952,0,36637.5105046352
"2007/2008",2008,123,123,100,0,-2952,0,35343.8315867605
"2008/2009",2009,123,123,100,0,-2951,0,35964.5088266232
"2009/2010",2010,123,123,100,0,-2952,0,37504.0782621368
"2010/2011",2011,123,123,100,0,-2951.5,0,35527.4693671286
"2011/2012",2012,123,123,100,0,-2946.5,0,36606.9454364872
"2012/2013",2013,123,123,100,0,-2951.5,0,37478.0366031795
"2013/2014",2014,123,123,100,0,-2952,0,35582.2960175083
"2014/2015",2015,123,123,100,0,-2947.5,0,35912.4108471214
"2015/2016",2016,123,123,100,0,-2952,0,35310.2677070168
"2016/2017",2017,123,123,100,0,-2952,0,34132.8270336175
"2017/2018",2018,123,123,100,0,-2952,0,34946.1896457956
"2018/2019",2019,123,123,100,0,-2931.5,0,37058.746586031
"2019/2020",2020,123,123,100,0,-2950,0,36336.1171771856
"2020/2021",2021,123,123,100,0,-2948.5,0,36189.888545379
"2021/2022",2022,123,123,100,0,-2952,0,35376.2296055658
"2022/2023",2023,123,123,100,0,-2940.5,0,35007.0123593821
"2023/2024",2024,123,123,100,0,-2952,0,36280.6146744867
"2024/2025",2025,123,123,100,0,-2949,0,35906.3101108968
"2025/2026",2026,123,123,100,0,-2949.5,0,35955.801929439
"2026/2027",2027,123,123,100,0,-2952,0,34701.3359414702
"2027/2028",2028,123,123,100,0,-2952,0,35128.7032086272
"2028/2029",2029,123,123,100,0,-2939,0,37297.6254467904
"2029/2030",2030,123,123,100,0,-2938.5,0,34531.1521272091
"2030/2031",2031,123,123,100,0,-2950,0,36924.8032519817
"2031/2032",2032,123,123,100,0,-2949.5,0,35745.6528019053
"2032/2033",2033,123,123,100,0,-2950,0,37444.9398945891
"2033/2034",2034,123,123,100,0,-2952,0,36008.3810973843
"2034/2035",2035,123,123,100,0,-2952,0,34620.7642779625
"2035/2036",2036,123,123,100,0,-2951.5,0,35945.0379766612
"2036/2037",2037,123,123,100,0,-2952,0,35430.174948833
"2037/2038",2038,123,123,100,0,-2947,0,37006.9978139014
"2038/2039",2039,123,123,100,0,-2952,0,34723.2306881375
"2039/2040",2040,123,123,100,0,-2952,0,35334.7365181758
"2040/2041",2041,123,123,100,0,-2952,0,35608.0855765087
"2041/2042",2042,123,123,100,0,-2951.5,0,36181.2622086923
"2042/2043",2043,123,123,100,0,-2952,0,35488.6242375877
"2043/2044",2044,123,123,100,0,-2952,0,35843.0331984973
"2044/2045",2045,123,123,100,0,-2952,0,34852.3080239799
"2045/2046",2046,123,123,100,0,-2950,0,34936.5888326941
"2046/2047",2047,123,123,100,0,-2952,0,34643.9949658355
"2047/2048",2048,123,123,100,0,-2941.5,0,35762.0207265643
"2048/2049",2049,123,123,100,0,-2952,0,37085.8530134317
"2049/2050",2050,123,123,100,0,-2940.5,0,36341.9682899052
"2050/2051",2051,123,123,100,0,-2952,0,37001.3985915715
"2051/2052",2052,123,123,100,0,-2941,0,37249.3003830947
