"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,841,255.5,17.3247250137033,24639.6847426153
"2000/2001",2001,123,123,100,857,244,16.9846520067383,23912.7765261613
"2001/2002",2002,123,123,100,817,261,12.9395634608529,25130.057918161
"2002/2003",2003,123,123,100,782,216.5,13.679934361363,25093.8238629563
"2003/2004",2004,123,123,100,826,242,10.2668194192233,24908.6289667782
"2004/2005",2005,123,123,100,891,334.5,17.2375740189369,24128.5450978526
"2005/2006",2006,123,123,100,788,175.5,17.0027577354973,24726.7319469763
"2006/2007",2007,123,123,100,821,201,9.41686218081193,25107.5294990935
"2007/2008",2008,123,123,100,967,424.5,29.8150172780691,22710.0875891719
"2008/2009",2009,123,123,100,798,181.5,17.8940431329924,25185.8145396687
"2009/2010",2010,123,123,100,809,243.5,10.073183911313,25649.3341134374
"2010/2011",2011,123,123,100,905,316,17.4868022002725,23846.2374980552
"2011/2012",2012,123,123,100,797,167.5,22.5651514690569,24835.4788325797
"2012/2013",2013,123,123,100,765,200.5,10.592252542472,25918.0770297034
"2013/2014",2014,123,123,100,850,286.5,14.9570605903122,24394.7825013839
"2014/2015",2015,123,123,100,844,308.5,15.4732490378132,24773.0143033883
"2015/2016",2016,123,123,100,876,351,18.6391450087734,23928.4564471957
"2016/2017",2017,123,123,100,956,426,26.9414537282493,22502.054617906
"2017/2018",2018,123,123,100,912,282.5,15.6916363418356,23305.4368439044
"2018/2019",2019,123,123,100,720,113,13.0510849666367,25967.759539614
"2019/2020",2020,123,123,100,851,275.5,15.6464085236763,24719.6574229873
"2020/2021",2021,123,123,100,866,293,14.4959219528541,24436.0387520411
"2021/2022",2022,123,123,100,938,350,22.152931694857,23264.2995513866
"2022/2023",2023,123,123,100,969,298,19.021099118738,23361.3807481406
"2023/2024",2024,123,123,100,779,273.5,13.7285480137593,25471.5038569835
"2024/2025",2025,123,123,100,898,298.5,22.0997953942688,23108.2955219015
"2025/2026",2026,123,123,100,825,264.5,14.9078393056858,24168.5514347744
"2026/2027",2027,123,123,100,856,345,17.459298787164,24310.8277649591
"2027/2028",2028,123,123,100,902,352,22.9591704701497,23488.272768402
"2028/2029",2029,123,123,100,818,217,6.7133741536552,25420.3506475757
"2029/2030",2030,123,123,100,887,337.5,19.5565765476804,23946.7214513249
"2030/2031",2031,123,123,100,840,260,12.4393651057181,24774.1897231988
"2031/2032",2032,123,123,100,957,323,9.12505775743739,24241.2760665752
"2032/2033",2033,123,123,100,738,176.5,10.6794207496504,25996.3479731563
"2033/2034",2034,123,123,100,836,269,15.194465256341,24704.3798969747
"2034/2035",2035,123,123,100,891,338.5,19.8233027671605,23278.5597120714
"2035/2036",2036,123,123,100,922,286,13.8372375847107,23819.3604717678
"2036/2037",2037,123,123,100,874,351.5,21.7205513164711,23746.2396170325
"2037/2038",2038,123,123,100,745,253,13.4059692116705,25350.8009615787
"2038/2039",2039,123,123,100,879,388.5,18.5027941052984,23510.0489802435
"2039/2040",2040,123,123,100,870,307.5,15.1157269993437,24473.1878999751
"2040/2041",2041,123,123,100,886,327,13.55720818059,24558.4653260703
"2041/2042",2042,123,123,100,808,271,15.8756046020814,25034.3384699789
"2042/2043",2043,123,123,100,841,285.5,13.8637780459784,24343.8737202692
"2043/2044",2044,123,123,100,869,271,20.4320041013565,24143.0477715414
"2044/2045",2045,123,123,100,968,353,17.3338425005702,23366.5167309786
"2045/2046",2046,123,123,100,978,310.5,27.6918242517239,22079.1931549786
"2046/2047",2047,123,123,100,942,409,20.2205989129773,23577.2748529613
"2047/2048",2048,123,123,100,836,219,18.6586972408893,24623.1466432083
"2048/2049",2049,123,123,100,778,206.5,14.0231450315313,24835.9421783825
"2049/2050",2050,123,123,100,782,204.5,14.4010601339353,24359.526841687
"2050/2051",2051,123,123,100,796,240,17.1590969604354,24464.8612286067
"2051/2052",2052,123,123,100,800,221,6.06198090868475,26096.2494658632
"2052/2053",2053,123,123,100,747,145.5,17.1976592552162,25799.6353649274
"2053/2054",2054,123,123,100,889,316.5,15.7870511627521,24018.7737096902
"2054/2055",2055,123,123,100,800,269,15.460122890782,25338.3312411737
"2055/2056",2056,123,123,100,700,136.5,7.53598294129665,26652.4907128345
"2056/2057",2057,123,123,100,828,240,11.896906004921,25140.1417261986
"2057/2058",2058,123,123,100,671,49,10.0758812910683,27276.8331268849
"2058/2059",2059,123,123,100,844,311.5,13.1680500673958,24568.5631920351
"2059/2060",2060,123,123,100,791,262.5,13.4531311934186,25128.9374648435
"2060/2061",2061,123,123,100,821,228.5,14.2559668920881,24754.0138028497
"2061/2062",2062,123,123,100,736,165,10.1690403201762,25485.7744083749
"2062/2063",2063,123,123,100,861,354,12.9135987610566,24240.480247465
"2063/2064",2064,123,123,100,762,216.5,10.8185601881651,25755.9605374485
"2064/2065",2065,123,123,100,900,374,16.1574981436288,23924.996828082
"2065/2066",2066,123,123,100,846,367.5,20.3913378640398,24092.5419231541
"2066/2067",2067,123,123,100,794,249,9.93369242668564,25661.3855392942
"2067/2068",2068,123,123,100,893,276.5,15.9676524004706,24121.8472765265
"2068/2069",2069,123,123,100,921,402,21.8108366831059,23143.2739777546
"2069/2070",2070,123,123,100,907,341.5,13.3285287156145,24308.4342919383
"2070/2071",2071,123,123,100,732,192,4.66747661763861,26256.1321252873
"2071/2072",2072,123,123,100,752,188,12.3416111187476,25600.7517642183
"2072/2073",2073,123,123,100,741,181.5,16.9593794533305,26187.8847237546
"2073/2074",2074,123,123,100,629,96,6.45526446409576,27379.0457387781
"2074/2075",2075,123,123,100,792,226,9.22937067924795,25377.5996100781
"2075/2076",2076,123,123,100,854,274,17.7069969557281,24635.2180840904
"2076/2077",2077,123,123,100,878,348,24.0938281276428,23291.7869504876
"2077/2078",2078,123,123,100,775,221,8.07942367234182,25793.951924582
"2078/2079",2079,123,123,100,848,339,15.0466047735713,24403.0090819038
"2079/2080",2080,123,123,100,806,208,18.1840431778678,25304.3588024992
"2080/2081",2081,123,123,100,703,187.5,9.51114180099466,26492.1678975327
"2081/2082",2082,123,123,100,743,156.5,9.32042858021282,26367.6423156094
"2082/2083",2083,123,123,100,893,281.5,14.2438028828501,24620.2126958175
"2083/2084",2084,123,123,100,846,376.5,18.3986267358227,24236.652113637
"2084/2085",2085,123,123,100,790,248.5,18.2963606457763,24251.9773539426
"2085/2086",2086,123,123,100,975,384,18.7635793324421,23341.4602844259
"2086/2087",2087,123,123,100,664,100,14.3624375870411,27113.3777880399
"2087/2088",2088,123,123,100,856,252,14.2495834837714,24363.6312337993
"2088/2089",2089,123,123,100,791,162,9.57562788203609,25467.6297637289
"2089/2090",2090,123,123,100,875,331.5,14.4382950693234,24660.1540881796
